2024-11-19 02:22:03.676 GMT,"postgres","orders",155,"172.18.0.9:36424",673bf642.9b,31,"idle",2024-11-19 02:21:54 GMT,3/12,0,LOG,00000,"statement: SELECT n.nspname, r.relname
FROM pg_catalog.pg_class r
    LEFT JOIN pg_catalog.pg_namespace n ON (r.relnamespace = n.oid)
WHERE r.oid = 16747;
",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 02:22:03.676 GMT,"postgres","orders",155,"172.18.0.9:36424",673bf642.9b,32,"SELECT",2024-11-19 02:21:54 GMT,3/12,0,LOG,00000,"AUDIT: SESSION,11,1,READ,SELECT,,,""SELECT n.nspname, r.relname
FROM pg_catalog.pg_class r
    LEFT JOIN pg_catalog.pg_namespace n ON (r.relnamespace = n.oid)
WHERE r.oid = 16747"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 02:22:03.676 GMT,"postgres","orders",155,"172.18.0.9:36424",673bf642.9b,33,"SELECT",2024-11-19 02:21:54 GMT,3/0,0,LOG,00000,"duration: 0.383 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 02:22:03.753 GMT,"postgres","orders",155,"172.18.0.9:36424",673bf642.9b,34,"idle",2024-11-19 02:21:54 GMT,3/13,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'orders' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'orders' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 02:22:03.801 GMT,"postgres","orders",155,"172.18.0.9:36424",673bf642.9b,35,"SELECT",2024-11-19 02:21:54 GMT,3/13,0,LOG,00000,"AUDIT: SESSION,12,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'orders' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'orders' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 02:22:03.805 GMT,"postgres","orders",155,"172.18.0.9:36424",673bf642.9b,36,"SELECT",2024-11-19 02:21:54 GMT,3/0,0,LOG,00000,"duration: 52.660 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 02:22:03.864 GMT,"postgres","orders",155,"172.18.0.9:36424",673bf642.9b,37,"idle",2024-11-19 02:21:54 GMT,3/14,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'orders' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'orders' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 02:22:03.865 GMT,"postgres","orders",155,"172.18.0.9:36424",673bf642.9b,38,"SELECT",2024-11-19 02:21:54 GMT,3/14,0,LOG,00000,"AUDIT: SESSION,13,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'orders' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'orders' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 02:22:03.865 GMT,"postgres","orders",155,"172.18.0.9:36424",673bf642.9b,39,"SELECT",2024-11-19 02:21:54 GMT,3/0,0,LOG,00000,"duration: 2.003 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 02:22:03.876 GMT,"postgres","orders",156,"172.18.0.9:60956",673bf64b.9c,16,"idle",2024-11-19 02:22:03 GMT,4/7,0,LOG,00000,"statement: SELECT * FROM public.orders
ORDER BY id ASC ",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:4801438","client backend",,0
2024-11-19 02:22:03.880 GMT,"postgres","orders",156,"172.18.0.9:60956",673bf64b.9c,17,"SELECT",2024-11-19 02:22:03 GMT,4/7,0,LOG,00000,"AUDIT: SESSION,6,1,READ,SELECT,,,""SELECT * FROM public.orders
ORDER BY id ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:4801438","client backend",,0
2024-11-19 02:22:03.880 GMT,"postgres","orders",156,"172.18.0.9:60956",673bf64b.9c,18,"SELECT",2024-11-19 02:22:03 GMT,4/0,0,LOG,00000,"duration: 4.599 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:4801438","client backend",,0
2024-11-19 02:22:04.094 GMT,"postgres","orders",156,"172.18.0.9:60956",673bf64b.9c,19,"idle",2024-11-19 02:22:03 GMT,4/8,0,LOG,00000,"statement: SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 16747::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:4801438","client backend",,0
2024-11-19 02:22:04.158 GMT,"postgres","orders",156,"172.18.0.9:60956",673bf64b.9c,20,"SELECT",2024-11-19 02:22:03 GMT,4/8,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 16747::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:4801438","client backend",,0
2024-11-19 02:22:04.164 GMT,"postgres","orders",156,"172.18.0.9:60956",673bf64b.9c,21,"SELECT",2024-11-19 02:22:03 GMT,4/0,0,LOG,00000,"duration: 69.798 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:4801438","client backend",,0
2024-11-19 02:22:04.183 GMT,"postgres","orders",156,"172.18.0.9:60956",673bf64b.9c,22,"PARSE",2024-11-19 02:22:03 GMT,4/9,0,LOG,00000,"duration: 0.330 ms  parse <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;",,,,,,,,"exec_parse_message, postgres.c:1609","pgAdmin 4 - CONN:4801438","client backend",,0
2024-11-19 02:22:04.183 GMT,"postgres","orders",156,"172.18.0.9:60956",673bf64b.9c,23,"BIND",2024-11-19 02:22:03 GMT,4/9,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:4801438","client backend",,0
2024-11-19 02:22:04.184 GMT,"postgres","orders",156,"172.18.0.9:60956",673bf64b.9c,24,"BIND",2024-11-19 02:22:03 GMT,4/9,0,LOG,00000,"duration: 0.238 ms  bind <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,23,701,25,1114,1114}'",,,,,,,"exec_bind_message, postgres.c:2075","pgAdmin 4 - CONN:4801438","client backend",,0
2024-11-19 02:22:04.184 GMT,"postgres","orders",156,"172.18.0.9:60956",673bf64b.9c,25,"SELECT",2024-11-19 02:22:03 GMT,4/9,0,LOG,00000,"execute <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,23,701,25,1114,1114}'",,,,,,,"exec_execute_message, postgres.c:2212","pgAdmin 4 - CONN:4801438","client backend",,0
2024-11-19 02:22:04.184 GMT,"postgres","orders",156,"172.18.0.9:60956",673bf64b.9c,26,"SELECT",2024-11-19 02:22:03 GMT,4/9,0,LOG,00000,"duration: 0.073 ms",,,,,,,,"exec_execute_message, postgres.c:2332","pgAdmin 4 - CONN:4801438","client backend",,0
2024-11-19 02:22:23.213 GMT,"postgres","orders",158,"172.18.0.9:50094",673bf65f.9e,1,"idle",2024-11-19 02:22:23 GMT,5/2,0,LOG,00000,"statement: BEGIN",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:4801438","client backend",,0
2024-11-19 02:22:23.213 GMT,"postgres","orders",158,"172.18.0.9:50094",673bf65f.9e,2,"BEGIN",2024-11-19 02:22:23 GMT,5/2,0,LOG,00000,"duration: 0.457 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:4801438","client backend",,0
2024-11-19 02:22:23.214 GMT,"postgres","orders",158,"172.18.0.9:50094",673bf65f.9e,3,"idle in transaction",2024-11-19 02:22:23 GMT,5/2,0,LOG,00000,"statement: SELECT pg_cancel_backend(156);",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:4801438","client backend",,0
2024-11-19 02:22:23.218 GMT,"postgres","orders",158,"172.18.0.9:50094",673bf65f.9e,4,"SELECT",2024-11-19 02:22:23 GMT,5/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,SELECT pg_cancel_backend(156),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:4801438","client backend",,0
2024-11-19 02:22:23.218 GMT,"postgres","orders",158,"172.18.0.9:50094",673bf65f.9e,5,"SELECT",2024-11-19 02:22:23 GMT,5/2,0,LOG,00000,"duration: 4.335 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:4801438","client backend",,0
2024-11-19 02:50:01.042 GMT,,,1,,673bed02.1,6,,2024-11-19 01:42:26 GMT,,0,LOG,00000,"received fast shutdown request",,,,,,,,"process_pm_shutdown_request, postmaster.c:2273","","postmaster",,0
2024-11-19 02:50:01.059 GMT,,,1,,673bed02.1,7,,2024-11-19 01:42:26 GMT,,0,LOG,00000,"aborting any active transactions",,,,,,,,"process_pm_shutdown_request, postmaster.c:2291","","postmaster",,0
2024-11-19 02:50:01.126 GMT,"postgres","orders_db_dev",154,"172.18.0.9:36422",673bf642.9a,16,"idle",2024-11-19 02:21:54 GMT,2/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:orders_db_dev","client backend",,0
2024-11-19 02:50:01.143 GMT,"postgres","postgres",153,"172.18.0.9:36416",673bf641.99,37,"idle",2024-11-19 02:21:53 GMT,1/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 02:50:01.155 GMT,"postgres","orders",94,"172.18.0.7:33490",673bf1b4.5e,46,"idle",2024-11-19 02:02:28 GMT,0/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","","client backend",,0
2024-11-19 02:50:01.169 GMT,,,1,,673bed02.1,8,,2024-11-19 01:42:26 GMT,,0,LOG,00000,"background worker ""logical replication launcher"" (PID 33) exited with exit code 1",,,,,,,,"LogChildExit, postmaster.c:3076","","postmaster",,0
2024-11-19 02:50:01.167 GMT,"postgres","orders",155,"172.18.0.9:36424",673bf642.9b,40,"idle",2024-11-19 02:21:54 GMT,3/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 02:50:01.474 GMT,,,28,,673bed03.1c,5,,2024-11-19 01:42:27 GMT,,0,LOG,00000,"shutting down",,,,,,,,"ShutdownXLOG, xlog.c:6611","","checkpointer",,0
2024-11-19 02:50:01.482 GMT,,,28,,673bed03.1c,6,,2024-11-19 01:42:27 GMT,,0,LOG,00000,"checkpoint starting: shutdown immediate",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-19 02:50:01.603 GMT,,,28,,673bed03.1c,7,,2024-11-19 01:42:27 GMT,,0,LOG,00000,"checkpoint complete: wrote 0 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.049 s, sync=0.001 s, total=0.128 s; sync files=0, longest=0.000 s, average=0.000 s; distance=0 kB, estimate=1 kB; lsn=0/51B16F8, redo lsn=0/51B16F8",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-19 02:50:01.673 GMT,,,1,,673bed02.1,9,,2024-11-19 01:42:26 GMT,,0,LOG,00000,"database system is shut down",,,,,,,,"UnlinkLockFiles, miscinit.c:1171","","postmaster",,0
