2024-11-19 03:03:57.169 GMT,"postgres","orders",78,"172.18.0.8:44342",673c001c.4e,23,"BIND",2024-11-19 03:03:56 GMT,4/9,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:6683746","client backend",,0
2024-11-19 03:03:57.170 GMT,"postgres","orders",78,"172.18.0.8:44342",673c001c.4e,24,"BIND",2024-11-19 03:03:56 GMT,4/9,0,LOG,00000,"duration: 0.224 ms  bind <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,23,701,25,1114,1114}'",,,,,,,"exec_bind_message, postgres.c:2075","pgAdmin 4 - CONN:6683746","client backend",,0
2024-11-19 03:03:57.170 GMT,"postgres","orders",78,"172.18.0.8:44342",673c001c.4e,25,"SELECT",2024-11-19 03:03:56 GMT,4/9,0,LOG,00000,"execute <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,23,701,25,1114,1114}'",,,,,,,"exec_execute_message, postgres.c:2212","pgAdmin 4 - CONN:6683746","client backend",,0
2024-11-19 03:03:57.170 GMT,"postgres","orders",78,"172.18.0.8:44342",673c001c.4e,26,"SELECT",2024-11-19 03:03:56 GMT,4/9,0,LOG,00000,"duration: 0.071 ms",,,,,,,,"exec_execute_message, postgres.c:2332","pgAdmin 4 - CONN:6683746","client backend",,0
2024-11-19 03:04:33.477 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,21,"idle",2024-11-19 03:03:13 GMT,0/3,0,LOG,00000,"statement: SELECT 1",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-19 03:04:33.477 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,22,"SELECT",2024-11-19 03:03:13 GMT,0/3,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,SELECT 1,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:04:33.477 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,23,"SELECT",2024-11-19 03:03:13 GMT,0/0,0,LOG,00000,"duration: 0.380 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-19 03:04:33.479 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,24,"idle",2024-11-19 03:03:13 GMT,0/4,0,LOG,00000,"statement: BEGIN",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-19 03:04:33.479 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,25,"BEGIN",2024-11-19 03:03:13 GMT,0/4,0,LOG,00000,"duration: 0.115 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-19 03:04:33.481 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,26,"BIND",2024-11-19 03:03:13 GMT,0/4,0,LOG,00000,"duration: 0.247 ms  bind s0: INSERT INTO ""public"".""orders"" (""userId"",""totalAmount"",""status"",""createdAt"",""updatedAt"") VALUES ($1,$2,$3,$4,$5) RETURNING ""public"".""orders"".""id""","Parameters: $1 = '4', $2 = '39.98', $3 = 'pendiente', $4 = '2024-11-19 03:04:33.476', $5 = '2024-11-19 03:04:33.476'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:04:33.481 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,27,"INSERT",2024-11-19 03:03:13 GMT,0/4,0,LOG,00000,"execute s0: INSERT INTO ""public"".""orders"" (""userId"",""totalAmount"",""status"",""createdAt"",""updatedAt"") VALUES ($1,$2,$3,$4,$5) RETURNING ""public"".""orders"".""id""","Parameters: $1 = '4', $2 = '39.98', $3 = 'pendiente', $4 = '2024-11-19 03:04:33.476', $5 = '2024-11-19 03:04:33.476'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:04:33.481 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,28,"INSERT",2024-11-19 03:03:13 GMT,0/4,0,LOG,00000,"AUDIT: SESSION,5,1,WRITE,INSERT,,,""INSERT INTO """"public"""".""""orders"""" (""""userId"""",""""totalAmount"""",""""status"""",""""createdAt"""",""""updatedAt"""") VALUES ($1,$2,$3,$4,$5) RETURNING """"public"""".""""orders"""".""""id"""""",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:04:33.481 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,29,"INSERT",2024-11-19 03:03:13 GMT,0/4,797,LOG,00000,"duration: 0.361 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:04:33.482 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,30,"BIND",2024-11-19 03:03:13 GMT,0/4,797,LOG,00000,"duration: 0.116 ms  bind s1: INSERT INTO ""public"".""items"" (""orderId"",""bookId"",""quantity"",""price"") VALUES ($1,$2,$3,$4) RETURNING ""public"".""items"".""id""","Parameters: $1 = '4', $2 = '7', $3 = '2', $4 = '19.99'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:04:33.482 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,31,"INSERT",2024-11-19 03:03:13 GMT,0/4,797,LOG,00000,"execute s1: INSERT INTO ""public"".""items"" (""orderId"",""bookId"",""quantity"",""price"") VALUES ($1,$2,$3,$4) RETURNING ""public"".""items"".""id""","Parameters: $1 = '4', $2 = '7', $3 = '2', $4 = '19.99'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:04:33.482 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,32,"INSERT",2024-11-19 03:03:13 GMT,0/4,797,LOG,00000,"AUDIT: SESSION,6,1,WRITE,INSERT,,,""INSERT INTO """"public"""".""""items"""" (""""orderId"""",""""bookId"""",""""quantity"""",""""price"""") VALUES ($1,$2,$3,$4) RETURNING """"public"""".""""items"""".""""id"""""",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:04:33.482 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,33,"INSERT",2024-11-19 03:03:13 GMT,0/4,797,LOG,00000,"AUDIT: SESSION,6,2,READ,SELECT,,,""SELECT 1 FROM ONLY """"public"""".""""orders"""" x WHERE """"id"""" OPERATOR(pg_catalog.=) $1 FOR KEY SHARE OF x"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:04:33.483 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,34,"INSERT",2024-11-19 03:03:13 GMT,0/4,797,LOG,00000,"duration: 0.516 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:04:33.485 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,35,"BIND",2024-11-19 03:03:13 GMT,0/4,797,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT """"public"""".""""orders"""".""""id"""", """"public"""".""""orders"""".""""userId"""", """"public"""".""""orders"""".""""totalAmount"""", """"public"""".""""orders"""".""""status"""", """"public"""".""""orders"""".""""createdAt"""", """"public"""".""""orders"""".""""updatedAt"""" FROM """"public"""".""""orders"""" WHERE """"public"""".""""orders"""".""""id"""" = $1 LIMIT $2 OFFSET $3"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:04:33.485 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,36,"BIND",2024-11-19 03:03:13 GMT,0/4,797,LOG,00000,"duration: 0.343 ms  bind s2: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE ""public"".""orders"".""id"" = $1 LIMIT $2 OFFSET $3","Parameters: $1 = '4', $2 = '1', $3 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:04:33.485 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,37,"SELECT",2024-11-19 03:03:13 GMT,0/4,797,LOG,00000,"execute s2: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE ""public"".""orders"".""id"" = $1 LIMIT $2 OFFSET $3","Parameters: $1 = '4', $2 = '1', $3 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:04:33.485 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,38,"SELECT",2024-11-19 03:03:13 GMT,0/4,797,LOG,00000,"duration: 0.082 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:04:33.486 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,39,"idle in transaction",2024-11-19 03:03:13 GMT,0/4,797,LOG,00000,"statement: COMMIT",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-19 03:04:33.488 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,40,"COMMIT",2024-11-19 03:03:13 GMT,0/0,0,LOG,00000,"duration: 2.226 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-19 03:05:08.059 GMT,"postgres","orders",82,"172.18.0.8:42316",673c0063.52,1,"idle",2024-11-19 03:05:07 GMT,5/2,0,LOG,00000,"statement: BEGIN",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:6683746","client backend",,0
2024-11-19 03:05:08.060 GMT,"postgres","orders",82,"172.18.0.8:42316",673c0063.52,2,"BEGIN",2024-11-19 03:05:07 GMT,5/2,0,LOG,00000,"duration: 1.067 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:6683746","client backend",,0
2024-11-19 03:05:08.072 GMT,"postgres","orders",82,"172.18.0.8:42316",673c0063.52,3,"idle in transaction",2024-11-19 03:05:07 GMT,5/2,0,LOG,00000,"statement: SELECT pg_cancel_backend(78);",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:6683746","client backend",,0
2024-11-19 03:05:08.082 GMT,"postgres","orders",82,"172.18.0.8:42316",673c0063.52,4,"SELECT",2024-11-19 03:05:07 GMT,5/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,SELECT pg_cancel_backend(78),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:6683746","client backend",,0
2024-11-19 03:05:08.083 GMT,"postgres","orders",82,"172.18.0.8:42316",673c0063.52,5,"SELECT",2024-11-19 03:05:07 GMT,5/2,0,LOG,00000,"duration: 10.551 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:6683746","client backend",,0
2024-11-19 03:05:30.302 GMT,,,28,,673bfcf5.1c,3,,2024-11-19 02:50:29 GMT,,0,LOG,00000,"checkpoint starting: time",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-19 03:05:31.182 GMT,,,28,,673bfcf5.1c,4,,2024-11-19 02:50:29 GMT,,0,LOG,00000,"checkpoint complete: wrote 7 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.748 s, sync=0.018 s, total=0.885 s; sync files=7, longest=0.012 s, average=0.003 s; distance=1 kB, estimate=1 kB; lsn=0/51B1FE0, redo lsn=0/51B1F88",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-19 03:06:04.185 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,41,"idle",2024-11-19 03:03:13 GMT,0/5,0,LOG,00000,"statement: SELECT 1",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-19 03:06:04.185 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,42,"SELECT",2024-11-19 03:03:13 GMT,0/5,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,SELECT 1,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:06:04.186 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,43,"SELECT",2024-11-19 03:03:13 GMT,0/0,0,LOG,00000,"duration: 0.439 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-19 03:06:04.189 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,44,"PARSE",2024-11-19 03:03:13 GMT,0/6,0,LOG,00000,"duration: 0.231 ms  parse s3: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE (""public"".""orders"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-19 03:06:04.264 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,45,"BIND",2024-11-19 03:03:13 GMT,0/7,0,LOG,00000,"AUDIT: SESSION,9,1,READ,SELECT,,,""SELECT """"public"""".""""orders"""".""""id"""", """"public"""".""""orders"""".""""userId"""", """"public"""".""""orders"""".""""totalAmount"""", """"public"""".""""orders"""".""""status"""", """"public"""".""""orders"""".""""createdAt"""", """"public"""".""""orders"""".""""updatedAt"""" FROM """"public"""".""""orders"""" WHERE (""""public"""".""""orders"""".""""id"""" = $1 AND 1=1) LIMIT $2 OFFSET $3"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:06:04.265 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,46,"BIND",2024-11-19 03:03:13 GMT,0/7,0,LOG,00000,"duration: 0.385 ms  bind s3: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE (""public"".""orders"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '4', $2 = '1', $3 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:06:04.265 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,47,"SELECT",2024-11-19 03:03:13 GMT,0/7,0,LOG,00000,"execute s3: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE (""public"".""orders"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '4', $2 = '1', $3 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:06:04.265 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,48,"SELECT",2024-11-19 03:03:13 GMT,0/7,0,LOG,00000,"duration: 0.089 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:06:04.270 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,49,"PARSE",2024-11-19 03:03:13 GMT,0/8,0,LOG,00000,"duration: 0.150 ms  parse s4: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1) OFFSET $2",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-19 03:06:04.271 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,50,"BIND",2024-11-19 03:03:13 GMT,0/9,0,LOG,00000,"AUDIT: SESSION,10,1,READ,SELECT,,,""SELECT """"public"""".""""items"""".""""id"""", """"public"""".""""items"""".""""orderId"""", """"public"""".""""items"""".""""bookId"""", """"public"""".""""items"""".""""quantity"""", """"public"""".""""items"""".""""price"""" FROM """"public"""".""""items"""" WHERE """"public"""".""""items"""".""""orderId"""" IN ($1) OFFSET $2"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:06:04.271 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,51,"BIND",2024-11-19 03:03:13 GMT,0/9,0,LOG,00000,"duration: 0.262 ms  bind s4: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1) OFFSET $2","Parameters: $1 = '4', $2 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:06:04.271 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,52,"SELECT",2024-11-19 03:03:13 GMT,0/9,0,LOG,00000,"execute s4: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1) OFFSET $2","Parameters: $1 = '4', $2 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:06:04.271 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,53,"SELECT",2024-11-19 03:03:13 GMT,0/9,0,LOG,00000,"duration: 0.053 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:06:17.366 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,54,"BIND",2024-11-19 03:03:13 GMT,0/10,0,LOG,00000,"AUDIT: SESSION,11,1,READ,SELECT,,,""SELECT """"public"""".""""orders"""".""""id"""", """"public"""".""""orders"""".""""userId"""", """"public"""".""""orders"""".""""totalAmount"""", """"public"""".""""orders"""".""""status"""", """"public"""".""""orders"""".""""createdAt"""", """"public"""".""""orders"""".""""updatedAt"""" FROM """"public"""".""""orders"""" WHERE (""""public"""".""""orders"""".""""id"""" = $1 AND 1=1) LIMIT $2 OFFSET $3"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:06:17.366 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,55,"BIND",2024-11-19 03:03:13 GMT,0/10,0,LOG,00000,"duration: 0.448 ms  bind s3: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE (""public"".""orders"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '4', $2 = '1', $3 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:06:17.366 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,56,"SELECT",2024-11-19 03:03:13 GMT,0/10,0,LOG,00000,"execute s3: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE (""public"".""orders"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '4', $2 = '1', $3 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:06:17.367 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,57,"SELECT",2024-11-19 03:03:13 GMT,0/10,0,LOG,00000,"duration: 0.636 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:06:17.369 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,58,"BIND",2024-11-19 03:03:13 GMT,0/11,0,LOG,00000,"AUDIT: SESSION,12,1,READ,SELECT,,,""SELECT """"public"""".""""items"""".""""id"""", """"public"""".""""items"""".""""orderId"""", """"public"""".""""items"""".""""bookId"""", """"public"""".""""items"""".""""quantity"""", """"public"""".""""items"""".""""price"""" FROM """"public"""".""""items"""" WHERE """"public"""".""""items"""".""""orderId"""" IN ($1) OFFSET $2"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:06:17.369 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,59,"BIND",2024-11-19 03:03:13 GMT,0/11,0,LOG,00000,"duration: 0.289 ms  bind s4: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1) OFFSET $2","Parameters: $1 = '4', $2 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:06:17.369 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,60,"SELECT",2024-11-19 03:03:13 GMT,0/11,0,LOG,00000,"execute s4: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1) OFFSET $2","Parameters: $1 = '4', $2 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:06:17.369 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,61,"SELECT",2024-11-19 03:03:13 GMT,0/11,0,LOG,00000,"duration: 0.092 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:06:18.263 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,62,"BIND",2024-11-19 03:03:13 GMT,0/12,0,LOG,00000,"AUDIT: SESSION,13,1,READ,SELECT,,,""SELECT """"public"""".""""orders"""".""""id"""", """"public"""".""""orders"""".""""userId"""", """"public"""".""""orders"""".""""totalAmount"""", """"public"""".""""orders"""".""""status"""", """"public"""".""""orders"""".""""createdAt"""", """"public"""".""""orders"""".""""updatedAt"""" FROM """"public"""".""""orders"""" WHERE (""""public"""".""""orders"""".""""id"""" = $1 AND 1=1) LIMIT $2 OFFSET $3"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:06:18.263 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,63,"BIND",2024-11-19 03:03:13 GMT,0/12,0,LOG,00000,"duration: 0.479 ms  bind s3: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE (""public"".""orders"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '4', $2 = '1', $3 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:06:18.263 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,64,"SELECT",2024-11-19 03:03:13 GMT,0/12,0,LOG,00000,"execute s3: SELECT ""public"".""orders"".""id"", ""public"".""orders"".""userId"", ""public"".""orders"".""totalAmount"", ""public"".""orders"".""status"", ""public"".""orders"".""createdAt"", ""public"".""orders"".""updatedAt"" FROM ""public"".""orders"" WHERE (""public"".""orders"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '4', $2 = '1', $3 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:06:18.264 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,65,"SELECT",2024-11-19 03:03:13 GMT,0/12,0,LOG,00000,"duration: 0.129 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:06:18.266 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,66,"BIND",2024-11-19 03:03:13 GMT,0/13,0,LOG,00000,"AUDIT: SESSION,14,1,READ,SELECT,,,""SELECT """"public"""".""""items"""".""""id"""", """"public"""".""""items"""".""""orderId"""", """"public"""".""""items"""".""""bookId"""", """"public"""".""""items"""".""""quantity"""", """"public"""".""""items"""".""""price"""" FROM """"public"""".""""items"""" WHERE """"public"""".""""items"""".""""orderId"""" IN ($1) OFFSET $2"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:06:18.266 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,67,"BIND",2024-11-19 03:03:13 GMT,0/13,0,LOG,00000,"duration: 0.750 ms  bind s4: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1) OFFSET $2","Parameters: $1 = '4', $2 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:06:18.266 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,68,"SELECT",2024-11-19 03:03:13 GMT,0/13,0,LOG,00000,"execute s4: SELECT ""public"".""items"".""id"", ""public"".""items"".""orderId"", ""public"".""items"".""bookId"", ""public"".""items"".""quantity"", ""public"".""items"".""price"" FROM ""public"".""items"" WHERE ""public"".""items"".""orderId"" IN ($1) OFFSET $2","Parameters: $1 = '4', $2 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:06:18.266 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,69,"SELECT",2024-11-19 03:03:13 GMT,0/13,0,LOG,00000,"duration: 0.060 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:06:27.950 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,70,"idle",2024-11-19 03:03:13 GMT,0/14,0,LOG,00000,"statement: SELECT 1",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-19 03:06:27.950 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,71,"SELECT",2024-11-19 03:03:13 GMT,0/14,0,LOG,00000,"AUDIT: SESSION,15,1,READ,SELECT,,,SELECT 1,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:06:27.950 GMT,"postgres","orders",72,"172.18.0.5:37446",673bfff1.48,72,"SELECT",2024-11-19 03:03:13 GMT,0/0,0,LOG,00000,"duration: 0.407 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
