2024-11-19 00:33:01.422 GMT,"postgres","orders",40,"172.18.0.8:42464",673bdcbd.28,4,"idle",2024-11-19 00:33:01 GMT,5/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:679112","client backend",,0
2024-11-19 00:33:01.423 GMT,"postgres","orders",40,"172.18.0.8:42464",673bdcbd.28,5,"SELECT",2024-11-19 00:33:01 GMT,5/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:679112","client backend",,0
2024-11-19 00:33:01.423 GMT,"postgres","orders",40,"172.18.0.8:42464",673bdcbd.28,6,"SELECT",2024-11-19 00:33:01 GMT,5/0,0,LOG,00000,"duration: 0.512 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:679112","client backend",,0
2024-11-19 00:33:01.426 GMT,"postgres","orders",40,"172.18.0.8:42464",673bdcbd.28,7,"idle",2024-11-19 00:33:01 GMT,5/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:679112","client backend",,0
2024-11-19 00:33:01.430 GMT,"postgres","orders",40,"172.18.0.8:42464",673bdcbd.28,8,"SELECT",2024-11-19 00:33:01 GMT,5/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:679112","client backend",,0
2024-11-19 00:33:01.430 GMT,"postgres","orders",40,"172.18.0.8:42464",673bdcbd.28,9,"SELECT",2024-11-19 00:33:01 GMT,5/0,0,LOG,00000,"duration: 4.214 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:679112","client backend",,0
2024-11-19 00:33:01.434 GMT,"postgres","orders",40,"172.18.0.8:42464",673bdcbd.28,10,"idle",2024-11-19 00:33:01 GMT,5/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:679112","client backend",,0
2024-11-19 00:33:01.434 GMT,"postgres","orders",40,"172.18.0.8:42464",673bdcbd.28,11,"SELECT",2024-11-19 00:33:01 GMT,5/5,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:679112","client backend",,0
2024-11-19 00:33:01.435 GMT,"postgres","orders",40,"172.18.0.8:42464",673bdcbd.28,12,"SELECT",2024-11-19 00:33:01 GMT,5/0,0,LOG,00000,"duration: 0.970 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:679112","client backend",,0
2024-11-19 00:33:01.437 GMT,"postgres","orders",40,"172.18.0.8:42464",673bdcbd.28,13,"idle",2024-11-19 00:33:01 GMT,5/6,0,LOG,00000,"statement: 
        SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:679112","client backend",,0
2024-11-19 00:33:01.450 GMT,"postgres","orders",40,"172.18.0.8:42464",673bdcbd.28,14,"SELECT",2024-11-19 00:33:01 GMT,5/6,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:679112","client backend",,0
2024-11-19 00:33:01.451 GMT,"postgres","orders",40,"172.18.0.8:42464",673bdcbd.28,15,"SELECT",2024-11-19 00:33:01 GMT,5/0,0,LOG,00000,"duration: 14.016 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:679112","client backend",,0
2024-11-19 00:33:01.460 GMT,"postgres","orders",38,"172.18.0.8:37222",673bdca5.26,43,"idle",2024-11-19 00:32:37 GMT,3/16,0,LOG,00000,"statement: SELECT n.nspname, r.relname
FROM pg_catalog.pg_class r
    LEFT JOIN pg_catalog.pg_namespace n ON (r.relnamespace = n.oid)
WHERE r.oid = 16757;
",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 00:33:01.460 GMT,"postgres","orders",38,"172.18.0.8:37222",673bdca5.26,44,"SELECT",2024-11-19 00:32:37 GMT,3/16,0,LOG,00000,"AUDIT: SESSION,15,1,READ,SELECT,,,""SELECT n.nspname, r.relname
FROM pg_catalog.pg_class r
    LEFT JOIN pg_catalog.pg_namespace n ON (r.relnamespace = n.oid)
WHERE r.oid = 16757"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 00:33:01.460 GMT,"postgres","orders",38,"172.18.0.8:37222",673bdca5.26,45,"SELECT",2024-11-19 00:32:37 GMT,3/0,0,LOG,00000,"duration: 0.657 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 00:33:01.562 GMT,"postgres","orders",38,"172.18.0.8:37222",673bdca5.26,46,"idle",2024-11-19 00:32:37 GMT,3/17,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'items' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'items' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 00:33:01.564 GMT,"postgres","orders",38,"172.18.0.8:37222",673bdca5.26,47,"SELECT",2024-11-19 00:32:37 GMT,3/17,0,LOG,00000,"AUDIT: SESSION,16,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'items' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'items' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 00:33:01.565 GMT,"postgres","orders",38,"172.18.0.8:37222",673bdca5.26,48,"SELECT",2024-11-19 00:32:37 GMT,3/0,0,LOG,00000,"duration: 2.854 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 00:33:01.576 GMT,"postgres","orders",38,"172.18.0.8:37222",673bdca5.26,49,"idle",2024-11-19 00:32:37 GMT,3/18,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'items' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'items' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 00:33:01.578 GMT,"postgres","orders",38,"172.18.0.8:37222",673bdca5.26,50,"SELECT",2024-11-19 00:32:37 GMT,3/18,0,LOG,00000,"AUDIT: SESSION,17,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'items' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'items' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 00:33:01.579 GMT,"postgres","orders",38,"172.18.0.8:37222",673bdca5.26,51,"SELECT",2024-11-19 00:32:37 GMT,3/0,0,LOG,00000,"duration: 3.109 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 00:33:01.588 GMT,"postgres","orders",40,"172.18.0.8:42464",673bdcbd.28,16,"idle",2024-11-19 00:33:01 GMT,5/7,0,LOG,00000,"statement: SELECT * FROM public.items
ORDER BY id ASC ",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:679112","client backend",,0
2024-11-19 00:33:01.595 GMT,"postgres","orders",40,"172.18.0.8:42464",673bdcbd.28,17,"SELECT",2024-11-19 00:33:01 GMT,5/7,0,LOG,00000,"AUDIT: SESSION,6,1,READ,SELECT,,,""SELECT * FROM public.items
ORDER BY id ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:679112","client backend",,0
2024-11-19 00:33:01.595 GMT,"postgres","orders",40,"172.18.0.8:42464",673bdcbd.28,18,"SELECT",2024-11-19 00:33:01 GMT,5/0,0,LOG,00000,"duration: 7.328 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:679112","client backend",,0
2024-11-19 00:33:01.888 GMT,"postgres","orders",40,"172.18.0.8:42464",673bdcbd.28,19,"idle",2024-11-19 00:33:01 GMT,5/8,0,LOG,00000,"statement: SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 16757::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:679112","client backend",,0
2024-11-19 00:33:01.925 GMT,"postgres","orders",40,"172.18.0.8:42464",673bdcbd.28,20,"SELECT",2024-11-19 00:33:01 GMT,5/8,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 16757::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:679112","client backend",,0
2024-11-19 00:33:01.926 GMT,"postgres","orders",40,"172.18.0.8:42464",673bdcbd.28,21,"SELECT",2024-11-19 00:33:01 GMT,5/0,0,LOG,00000,"duration: 38.189 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:679112","client backend",,0
2024-11-19 00:33:01.937 GMT,"postgres","orders",40,"172.18.0.8:42464",673bdcbd.28,22,"PARSE",2024-11-19 00:33:01 GMT,5/9,0,LOG,00000,"duration: 0.362 ms  parse <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;",,,,,,,,"exec_parse_message, postgres.c:1609","pgAdmin 4 - CONN:679112","client backend",,0
2024-11-19 00:33:01.937 GMT,"postgres","orders",40,"172.18.0.8:42464",673bdcbd.28,23,"BIND",2024-11-19 00:33:01 GMT,5/9,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:679112","client backend",,0
2024-11-19 00:33:01.937 GMT,"postgres","orders",40,"172.18.0.8:42464",673bdcbd.28,24,"BIND",2024-11-19 00:33:01 GMT,5/9,0,LOG,00000,"duration: 0.229 ms  bind <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,23,23,23,701}'",,,,,,,"exec_bind_message, postgres.c:2075","pgAdmin 4 - CONN:679112","client backend",,0
2024-11-19 00:33:01.937 GMT,"postgres","orders",40,"172.18.0.8:42464",673bdcbd.28,25,"SELECT",2024-11-19 00:33:01 GMT,5/9,0,LOG,00000,"execute <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,23,23,23,701}'",,,,,,,"exec_execute_message, postgres.c:2212","pgAdmin 4 - CONN:679112","client backend",,0
2024-11-19 00:33:01.937 GMT,"postgres","orders",40,"172.18.0.8:42464",673bdcbd.28,26,"SELECT",2024-11-19 00:33:01 GMT,5/9,0,LOG,00000,"duration: 0.057 ms",,,,,,,,"exec_execute_message, postgres.c:2332","pgAdmin 4 - CONN:679112","client backend",,0
2024-11-19 00:34:52.924 GMT,,,1,,673bdc5f.1,6,,2024-11-19 00:31:27 GMT,,0,LOG,00000,"received fast shutdown request",,,,,,,,"process_pm_shutdown_request, postmaster.c:2273","","postmaster",,0
2024-11-19 00:34:52.943 GMT,,,1,,673bdc5f.1,7,,2024-11-19 00:31:27 GMT,,0,LOG,00000,"aborting any active transactions",,,,,,,,"process_pm_shutdown_request, postmaster.c:2291","","postmaster",,0
2024-11-19 00:34:52.944 GMT,"postgres","orders",39,"172.18.0.8:41374",673bdcb0.27,27,"idle",2024-11-19 00:32:48 GMT,4/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - CONN:5399153","client backend",,0
2024-11-19 00:34:52.944 GMT,"postgres","orders",40,"172.18.0.8:42464",673bdcbd.28,27,"idle",2024-11-19 00:33:01 GMT,5/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - CONN:679112","client backend",,0
2024-11-19 00:34:52.945 GMT,"postgres","orders_db_dev",37,"172.18.0.8:37220",673bdca5.25,16,"idle",2024-11-19 00:32:37 GMT,2/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:orders_db_dev","client backend",,0
2024-11-19 00:34:52.946 GMT,"postgres","postgres",36,"172.18.0.8:37208",673bdca4.24,37,"idle",2024-11-19 00:32:36 GMT,1/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 00:34:52.947 GMT,"postgres","orders",38,"172.18.0.8:37222",673bdca5.26,52,"idle",2024-11-19 00:32:37 GMT,3/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 00:34:52.948 GMT,"postgres","orders",34,"172.18.0.3:50088",673bdc76.22,1,"idle",2024-11-19 00:31:50 GMT,0/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","","client backend",,0
2024-11-19 00:34:52.969 GMT,,,1,,673bdc5f.1,8,,2024-11-19 00:31:27 GMT,,0,LOG,00000,"background worker ""logical replication launcher"" (PID 33) exited with exit code 1",,,,,,,,"LogChildExit, postmaster.c:3076","","postmaster",,0
2024-11-19 00:34:53.113 GMT,,,28,,673bdc5f.1c,1,,2024-11-19 00:31:27 GMT,,0,LOG,00000,"shutting down",,,,,,,,"ShutdownXLOG, xlog.c:6611","","checkpointer",,0
2024-11-19 00:34:53.121 GMT,,,28,,673bdc5f.1c,2,,2024-11-19 00:31:27 GMT,,0,LOG,00000,"checkpoint starting: shutdown immediate",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-19 00:34:53.264 GMT,,,28,,673bdc5f.1c,3,,2024-11-19 00:31:27 GMT,,0,LOG,00000,"checkpoint complete: wrote 4 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.044 s, sync=0.016 s, total=0.151 s; sync files=3, longest=0.008 s, average=0.006 s; distance=0 kB, estimate=0 kB; lsn=0/51B0760, redo lsn=0/51B0760",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-19 00:34:53.309 GMT,,,1,,673bdc5f.1,9,,2024-11-19 00:31:27 GMT,,0,LOG,00000,"database system is shut down",,,,,,,,"UnlinkLockFiles, miscinit.c:1171","","postmaster",,0
