2024-11-19 00:59:24.207 GMT,"postgres","orders",54,"172.18.0.9:48116",673be2eb.36,13,"idle",2024-11-19 00:59:23 GMT,4/6,0,LOG,00000,"statement: 
        SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:1026469","client backend",,0
2024-11-19 00:59:24.397 GMT,"postgres","orders",54,"172.18.0.9:48116",673be2eb.36,14,"SELECT",2024-11-19 00:59:23 GMT,4/6,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:1026469","client backend",,0
2024-11-19 00:59:24.400 GMT,"postgres","orders",54,"172.18.0.9:48116",673be2eb.36,15,"SELECT",2024-11-19 00:59:23 GMT,4/0,0,LOG,00000,"duration: 193.454 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:1026469","client backend",,0
2024-11-19 00:59:24.868 GMT,"postgres","orders",51,"172.18.0.9:51692",673be2bc.33,37,"idle",2024-11-19 00:58:36 GMT,3/14,0,LOG,00000,"statement: SELECT n.nspname, r.relname
FROM pg_catalog.pg_class r
    LEFT JOIN pg_catalog.pg_namespace n ON (r.relnamespace = n.oid)
WHERE r.oid = 16757;
",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 00:59:24.870 GMT,"postgres","orders",51,"172.18.0.9:51692",673be2bc.33,38,"SELECT",2024-11-19 00:58:36 GMT,3/14,0,LOG,00000,"AUDIT: SESSION,13,1,READ,SELECT,,,""SELECT n.nspname, r.relname
FROM pg_catalog.pg_class r
    LEFT JOIN pg_catalog.pg_namespace n ON (r.relnamespace = n.oid)
WHERE r.oid = 16757"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 00:59:24.871 GMT,"postgres","orders",51,"172.18.0.9:51692",673be2bc.33,39,"SELECT",2024-11-19 00:58:36 GMT,3/0,0,LOG,00000,"duration: 3.454 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 00:59:25.808 GMT,"postgres","orders",51,"172.18.0.9:51692",673be2bc.33,40,"idle",2024-11-19 00:58:36 GMT,3/15,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'items' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'items' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 00:59:26.358 GMT,"postgres","orders",51,"172.18.0.9:51692",673be2bc.33,41,"SELECT",2024-11-19 00:58:36 GMT,3/15,0,LOG,00000,"AUDIT: SESSION,14,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'items' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'items' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 00:59:26.384 GMT,"postgres","orders",51,"172.18.0.9:51692",673be2bc.33,42,"SELECT",2024-11-19 00:58:36 GMT,3/0,0,LOG,00000,"duration: 577.080 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 00:59:26.868 GMT,"postgres","orders",51,"172.18.0.9:51692",673be2bc.33,43,"idle",2024-11-19 00:58:36 GMT,3/16,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'items' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'items' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 00:59:26.885 GMT,"postgres","orders",51,"172.18.0.9:51692",673be2bc.33,44,"SELECT",2024-11-19 00:58:36 GMT,3/16,0,LOG,00000,"AUDIT: SESSION,15,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'items' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'items' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 00:59:26.887 GMT,"postgres","orders",51,"172.18.0.9:51692",673be2bc.33,45,"SELECT",2024-11-19 00:58:36 GMT,3/0,0,LOG,00000,"duration: 19.775 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 00:59:26.935 GMT,"postgres","orders",54,"172.18.0.9:48116",673be2eb.36,16,"idle",2024-11-19 00:59:23 GMT,4/7,0,LOG,00000,"statement: SELECT * FROM public.items
ORDER BY id ASC ",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:1026469","client backend",,0
2024-11-19 00:59:26.928 GMT,"postgres","orders",54,"172.18.0.9:48116",673be2eb.36,17,"SELECT",2024-11-19 00:59:23 GMT,4/7,0,LOG,00000,"AUDIT: SESSION,6,1,READ,SELECT,,,""SELECT * FROM public.items
ORDER BY id ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:1026469","client backend",,0
2024-11-19 00:59:26.932 GMT,"postgres","orders",54,"172.18.0.9:48116",673be2eb.36,18,"SELECT",2024-11-19 00:59:23 GMT,4/0,0,LOG,00000,"duration: 0.000 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:1026469","client backend",,0
2024-11-19 00:59:28.461 GMT,"postgres","orders",54,"172.18.0.9:48116",673be2eb.36,19,"idle",2024-11-19 00:59:23 GMT,4/8,0,LOG,00000,"statement: SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 16757::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:1026469","client backend",,0
2024-11-19 00:59:28.847 GMT,"postgres","orders",54,"172.18.0.9:48116",673be2eb.36,20,"SELECT",2024-11-19 00:59:23 GMT,4/8,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 16757::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:1026469","client backend",,0
2024-11-19 00:59:28.880 GMT,"postgres","orders",54,"172.18.0.9:48116",673be2eb.36,21,"SELECT",2024-11-19 00:59:23 GMT,4/0,0,LOG,00000,"duration: 418.985 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:1026469","client backend",,0
2024-11-19 00:59:28.958 GMT,"postgres","orders",54,"172.18.0.9:48116",673be2eb.36,22,"PARSE",2024-11-19 00:59:23 GMT,4/9,0,LOG,00000,"duration: 2.021 ms  parse <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;",,,,,,,,"exec_parse_message, postgres.c:1609","pgAdmin 4 - CONN:1026469","client backend",,0
2024-11-19 00:59:28.961 GMT,"postgres","orders",54,"172.18.0.9:48116",673be2eb.36,23,"BIND",2024-11-19 00:59:23 GMT,4/9,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:1026469","client backend",,0
2024-11-19 00:59:28.961 GMT,"postgres","orders",54,"172.18.0.9:48116",673be2eb.36,24,"BIND",2024-11-19 00:59:23 GMT,4/9,0,LOG,00000,"duration: 2.096 ms  bind <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,23,23,23,701}'",,,,,,,"exec_bind_message, postgres.c:2075","pgAdmin 4 - CONN:1026469","client backend",,0
2024-11-19 00:59:28.962 GMT,"postgres","orders",54,"172.18.0.9:48116",673be2eb.36,25,"SELECT",2024-11-19 00:59:23 GMT,4/9,0,LOG,00000,"execute <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,23,23,23,701}'",,,,,,,"exec_execute_message, postgres.c:2212","pgAdmin 4 - CONN:1026469","client backend",,0
2024-11-19 00:59:28.962 GMT,"postgres","orders",54,"172.18.0.9:48116",673be2eb.36,26,"SELECT",2024-11-19 00:59:23 GMT,4/9,0,LOG,00000,"duration: 0.322 ms",,,,,,,,"exec_execute_message, postgres.c:2332","pgAdmin 4 - CONN:1026469","client backend",,0
2024-11-19 00:59:54.366 GMT,"postgres","orders",57,"172.18.0.9:59492",673be308.39,1,"idle",2024-11-19 00:59:52 GMT,5/2,0,LOG,00000,"statement: SET DateStyle=ISO; SET client_min_messages=notice; SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'; SET client_encoding='utf-8';",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:571945","client backend",,0
2024-11-19 00:59:54.394 GMT,"postgres","orders",57,"172.18.0.9:59492",673be308.39,2,"SELECT",2024-11-19 00:59:52 GMT,5/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:571945","client backend",,0
2024-11-19 00:59:54.429 GMT,"postgres","orders",57,"172.18.0.9:59492",673be308.39,3,"SET",2024-11-19 00:59:52 GMT,5/0,0,LOG,00000,"duration: 63.273 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:571945","client backend",,0
2024-11-19 00:59:54.436 GMT,"postgres","orders",57,"172.18.0.9:59492",673be308.39,4,"idle",2024-11-19 00:59:52 GMT,5/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:571945","client backend",,0
2024-11-19 00:59:54.437 GMT,"postgres","orders",57,"172.18.0.9:59492",673be308.39,5,"SELECT",2024-11-19 00:59:52 GMT,5/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:571945","client backend",,0
2024-11-19 00:59:54.437 GMT,"postgres","orders",57,"172.18.0.9:59492",673be308.39,6,"SELECT",2024-11-19 00:59:52 GMT,5/0,0,LOG,00000,"duration: 1.962 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:571945","client backend",,0
2024-11-19 00:59:54.455 GMT,"postgres","orders",57,"172.18.0.9:59492",673be308.39,7,"idle",2024-11-19 00:59:52 GMT,5/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:571945","client backend",,0
2024-11-19 00:59:54.480 GMT,"postgres","orders",57,"172.18.0.9:59492",673be308.39,8,"SELECT",2024-11-19 00:59:52 GMT,5/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:571945","client backend",,0
2024-11-19 00:59:54.482 GMT,"postgres","orders",57,"172.18.0.9:59492",673be308.39,9,"SELECT",2024-11-19 00:59:52 GMT,5/0,0,LOG,00000,"duration: 26.978 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:571945","client backend",,0
2024-11-19 00:59:54.492 GMT,"postgres","orders",57,"172.18.0.9:59492",673be308.39,10,"idle",2024-11-19 00:59:52 GMT,5/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:571945","client backend",,0
2024-11-19 00:59:54.496 GMT,"postgres","orders",57,"172.18.0.9:59492",673be308.39,11,"SELECT",2024-11-19 00:59:52 GMT,5/5,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:571945","client backend",,0
2024-11-19 00:59:54.498 GMT,"postgres","orders",57,"172.18.0.9:59492",673be308.39,12,"SELECT",2024-11-19 00:59:52 GMT,5/0,0,LOG,00000,"duration: 5.995 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:571945","client backend",,0
2024-11-19 00:59:54.510 GMT,"postgres","orders",57,"172.18.0.9:59492",673be308.39,13,"idle",2024-11-19 00:59:52 GMT,5/6,0,LOG,00000,"statement: 
        SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:571945","client backend",,0
2024-11-19 00:59:54.707 GMT,"postgres","orders",57,"172.18.0.9:59492",673be308.39,14,"SELECT",2024-11-19 00:59:52 GMT,5/6,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:571945","client backend",,0
2024-11-19 00:59:54.713 GMT,"postgres","orders",57,"172.18.0.9:59492",673be308.39,15,"SELECT",2024-11-19 00:59:52 GMT,5/0,0,LOG,00000,"duration: 203.848 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:571945","client backend",,0
2024-11-19 00:59:54.808 GMT,"postgres","orders",51,"172.18.0.9:51692",673be2bc.33,46,"idle",2024-11-19 00:58:36 GMT,3/17,0,LOG,00000,"statement: SELECT n.nspname, r.relname
FROM pg_catalog.pg_class r
    LEFT JOIN pg_catalog.pg_namespace n ON (r.relnamespace = n.oid)
WHERE r.oid = 16747;
",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 00:59:54.810 GMT,"postgres","orders",51,"172.18.0.9:51692",673be2bc.33,47,"SELECT",2024-11-19 00:58:36 GMT,3/17,0,LOG,00000,"AUDIT: SESSION,16,1,READ,SELECT,,,""SELECT n.nspname, r.relname
FROM pg_catalog.pg_class r
    LEFT JOIN pg_catalog.pg_namespace n ON (r.relnamespace = n.oid)
WHERE r.oid = 16747"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 00:59:54.811 GMT,"postgres","orders",51,"172.18.0.9:51692",673be2bc.33,48,"SELECT",2024-11-19 00:58:36 GMT,3/0,0,LOG,00000,"duration: 3.736 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 00:59:55.367 GMT,"postgres","orders",51,"172.18.0.9:51692",673be2bc.33,49,"idle",2024-11-19 00:58:36 GMT,3/18,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'orders' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'orders' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 00:59:55.388 GMT,"postgres","orders",51,"172.18.0.9:51692",673be2bc.33,50,"SELECT",2024-11-19 00:58:36 GMT,3/18,0,LOG,00000,"AUDIT: SESSION,17,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'orders' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'orders' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 00:59:55.390 GMT,"postgres","orders",51,"172.18.0.9:51692",673be2bc.33,51,"SELECT",2024-11-19 00:58:36 GMT,3/0,0,LOG,00000,"duration: 23.839 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:orders","client backend",,0
2024-11-19 00:59:55.480 GMT,"postgres","orders",51,"172.18.0.9:51692",673be2bc.33,52,"idle",2024-11-19 00:58:36 GMT,3/19,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'orders' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'orders' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:orders","client backend",,0
