2024-11-18 02:53:20.626 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,21,"BIND",2024-11-18 02:53:20 GMT,5/10,0,LOG,00000,"duration: 0.694 ms  bind s57: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:53:20.626 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,22,"SELECT",2024-11-18 02:53:20 GMT,5/10,0,LOG,00000,"execute s57: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:53:20.627 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,23,"SELECT",2024-11-18 02:53:20 GMT,5/10,0,LOG,00000,"duration: 0.160 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:53:20.628 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,24,"PARSE",2024-11-18 02:53:20 GMT,5/11,0,LOG,00000,"duration: 0.669 ms  parse s58: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:53:20.638 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,25,"BIND",2024-11-18 02:53:20 GMT,5/12,0,LOG,00000,"AUDIT: SESSION,6,1,READ,SELECT,,,""SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table """"duplicates""""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.638 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,26,"BIND",2024-11-18 02:53:20 GMT,5/12,0,LOG,00000,"duration: 9.066 ms  bind s58: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:53:20.638 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,27,"SELECT",2024-11-18 02:53:20 GMT,5/12,0,LOG,00000,"execute s58: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:53:20.643 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,28,"SELECT",2024-11-18 02:53:20 GMT,5/12,0,LOG,00000,"AUDIT: SESSION,6,2,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.644 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,29,"SELECT",2024-11-18 02:53:20 GMT,5/12,0,LOG,00000,"duration: 5.320 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:53:20.645 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,30,"PARSE",2024-11-18 02:53:20 GMT,5/13,0,LOG,00000,"duration: 0.847 ms  parse s59: SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:53:20.657 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,31,"BIND",2024-11-18 02:53:20 GMT,5/14,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.657 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,32,"BIND",2024-11-18 02:53:20 GMT,5/14,0,LOG,00000,"duration: 10.986 ms  bind s59: SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:53:20.657 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,33,"SELECT",2024-11-18 02:53:20 GMT,5/14,0,LOG,00000,"execute s59: SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:53:20.657 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,34,"SELECT",2024-11-18 02:53:20 GMT,5/14,0,LOG,00000,"duration: 0.200 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:53:20.659 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,35,"PARSE",2024-11-18 02:53:20 GMT,5/15,0,LOG,00000,"duration: 0.991 ms  parse s60: SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:53:20.662 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,36,"BIND",2024-11-18 02:53:20 GMT,5/16,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.662 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,37,"BIND",2024-11-18 02:53:20 GMT,5/16,0,LOG,00000,"duration: 2.138 ms  bind s60: SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:53:20.662 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,38,"SELECT",2024-11-18 02:53:20 GMT,5/16,0,LOG,00000,"execute s60: SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:53:20.662 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,39,"SELECT",2024-11-18 02:53:20 GMT,5/16,0,LOG,00000,"duration: 0.343 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:53:20.664 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,40,"PARSE",2024-11-18 02:53:20 GMT,5/17,0,LOG,00000,"duration: 0.693 ms  parse s61: 
            SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:53:20.675 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,41,"BIND",2024-11-18 02:53:20 GMT,5/18,0,LOG,00000,"AUDIT: SESSION,9,1,READ,SELECT,,,""SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.675 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,42,"BIND",2024-11-18 02:53:20 GMT,5/18,0,LOG,00000,"duration: 10.484 ms  bind s61: 
            SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:53:20.675 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,43,"SELECT",2024-11-18 02:53:20 GMT,5/18,0,LOG,00000,"execute s61: 
            SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:53:20.675 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,44,"SELECT",2024-11-18 02:53:20 GMT,5/18,0,LOG,00000,"duration: 0.085 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:53:20.683 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,45,"PARSE",2024-11-18 02:53:20 GMT,5/19,0,LOG,00000,"duration: 7.114 ms  parse s62: 
            SELECT
                oid.namespace,
                info.table_name,
                info.column_name,
                format_type(att.atttypid, att.atttypmod) as formatted_type,
                info.numeric_precision,
                info.numeric_scale,
                info.numeric_precision_radix,
                info.datetime_precision,
                info.data_type,
                info.udt_schema as type_schema_name,
                info.udt_name as full_data_type,
                pg_get_expr(attdef.adbin, attdef.adrelid) AS column_default,
                info.is_nullable,
                info.is_identity,
                info.character_maximum_length,
                col_description(att.attrelid, ordinal_position) AS description
            FROM information_schema.columns info
            JOIN pg_attribute att ON att.attname = info.column_name
            JOIN (
                 SELECT pg_class.oid, relname, pg_namespace.nspname as namespace
                 FROM pg_class
                 JOIN pg_namespace on pg_namespace.oid = pg_class.relnamespace
                 AND pg_namespace.nspname = ANY ( $1 )
                 WHERE reltype > 0
                ) as oid on oid.oid = att.attrelid 
                  AND relname = info.table_name
                  AND namespace = info.table_schema
            LEFT OUTER JOIN pg_attrdef attdef ON attdef.adrelid = att.attrelid AND attdef.adnum = att.attnum AND table_schema = namespace
            WHERE table_schema = ANY ( $1 ) 
            ORDER BY namespace, table_name, ordinal_position;
        ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:53:20.715 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,46,"BIND",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,1,READ,SELECT,,,""SELECT
                oid.namespace,
                info.table_name,
                info.column_name,
                format_type(att.atttypid, att.atttypmod) as formatted_type,
                info.numeric_precision,
                info.numeric_scale,
                info.numeric_precision_radix,
                info.datetime_precision,
                info.data_type,
                info.udt_schema as type_schema_name,
                info.udt_name as full_data_type,
                pg_get_expr(attdef.adbin, attdef.adrelid) AS column_default,
                info.is_nullable,
                info.is_identity,
                info.character_maximum_length,
                col_description(att.attrelid, ordinal_position) AS description
            FROM information_schema.columns info
            JOIN pg_attribute att ON att.attname = info.column_name
            JOIN (
                 SELECT pg_class.oid, relname, pg_namespace.nspname as namespace
                 FROM pg_class
                 JOIN pg_namespace on pg_namespace.oid = pg_class.relnamespace
                 AND pg_namespace.nspname = ANY ( $1 )
                 WHERE reltype > 0
                ) as oid on oid.oid = att.attrelid 
                  AND relname = info.table_name
                  AND namespace = info.table_schema
            LEFT OUTER JOIN pg_attrdef attdef ON attdef.adrelid = att.attrelid AND attdef.adnum = att.attnum AND table_schema = namespace
            WHERE table_schema = ANY ( $1 ) 
            ORDER BY namespace, table_name, ordinal_position"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.716 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,47,"BIND",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"duration: 32.023 ms  bind s62: 
            SELECT
                oid.namespace,
                info.table_name,
                info.column_name,
                format_type(att.atttypid, att.atttypmod) as formatted_type,
                info.numeric_precision,
                info.numeric_scale,
                info.numeric_precision_radix,
                info.datetime_precision,
                info.data_type,
                info.udt_schema as type_schema_name,
                info.udt_name as full_data_type,
                pg_get_expr(attdef.adbin, attdef.adrelid) AS column_default,
                info.is_nullable,
                info.is_identity,
                info.character_maximum_length,
                col_description(att.attrelid, ordinal_position) AS description
            FROM information_schema.columns info
            JOIN pg_attribute att ON att.attname = info.column_name
            JOIN (
                 SELECT pg_class.oid, relname, pg_namespace.nspname as namespace
                 FROM pg_class
                 JOIN pg_namespace on pg_namespace.oid = pg_class.relnamespace
                 AND pg_namespace.nspname = ANY ( $1 )
                 WHERE reltype > 0
                ) as oid on oid.oid = att.attrelid 
                  AND relname = info.table_name
                  AND namespace = info.table_schema
            LEFT OUTER JOIN pg_attrdef attdef ON attdef.adrelid = att.attrelid AND attdef.adnum = att.attnum AND table_schema = namespace
            WHERE table_schema = ANY ( $1 ) 
            ORDER BY namespace, table_name, ordinal_position;
        ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:53:20.717 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,48,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"execute s62: 
            SELECT
                oid.namespace,
                info.table_name,
                info.column_name,
                format_type(att.atttypid, att.atttypmod) as formatted_type,
                info.numeric_precision,
                info.numeric_scale,
                info.numeric_precision_radix,
                info.datetime_precision,
                info.data_type,
                info.udt_schema as type_schema_name,
                info.udt_name as full_data_type,
                pg_get_expr(attdef.adbin, attdef.adrelid) AS column_default,
                info.is_nullable,
                info.is_identity,
                info.character_maximum_length,
                col_description(att.attrelid, ordinal_position) AS description
            FROM information_schema.columns info
            JOIN pg_attribute att ON att.attname = info.column_name
            JOIN (
                 SELECT pg_class.oid, relname, pg_namespace.nspname as namespace
                 FROM pg_class
                 JOIN pg_namespace on pg_namespace.oid = pg_class.relnamespace
                 AND pg_namespace.nspname = ANY ( $1 )
                 WHERE reltype > 0
                ) as oid on oid.oid = att.attrelid 
                  AND relname = info.table_name
                  AND namespace = info.table_schema
            LEFT OUTER JOIN pg_attrdef attdef ON attdef.adrelid = att.attrelid AND attdef.adnum = att.attnum AND table_schema = namespace
            WHERE table_schema = ANY ( $1 ) 
            ORDER BY namespace, table_name, ordinal_position;
        ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:53:20.718 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,49,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,2,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.719 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,50,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,3,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.719 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,51,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,4,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.719 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,52,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,5,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.719 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,53,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,6,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.720 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,54,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,7,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.720 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,55,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,8,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.720 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,56,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,9,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.720 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,57,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,10,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.720 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,58,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,11,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.720 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,59,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,12,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.721 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,60,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,13,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.721 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,61,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,14,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
