2024-11-18 19:28:16.132 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,16,"idle",2024-11-18 19:28:16 GMT,4/8,0,LOG,00000,"statement: /*
  Warnings:

  - You are about to drop the column `publishedAt` on the `Books` table. All the data in the column will be lost.

*/
-- AlterTable
ALTER TABLE ""Books"" DROP COLUMN ""publishedAt"";
",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 19:28:16.133 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,17,"ALTER TABLE",2024-11-18 19:28:16 GMT,4/8,833,LOG,00000,"AUDIT: SESSION,4,1,DDL,ALTER TABLE,,,""/*
  Warnings:

  - You are about to drop the column `publishedAt` on the `Books` table. All the data in the column will be lost.

*/
-- AlterTable
ALTER TABLE """"Books"""" DROP COLUMN """"publishedAt"""""",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:16.134 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,18,"ALTER TABLE",2024-11-18 19:28:16 GMT,4/0,0,LOG,00000,"duration: 1.816 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 19:28:16.140 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,19,"idle",2024-11-18 19:28:16 GMT,4/9,0,LOG,00000,"statement: -- AlterTable
ALTER TABLE ""Books"" ADD COLUMN     ""imageUrl"" TEXT;
",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 19:28:16.140 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,20,"ALTER TABLE",2024-11-18 19:28:16 GMT,4/9,834,LOG,00000,"AUDIT: SESSION,5,1,DDL,ALTER TABLE,,,""-- AlterTable
ALTER TABLE """"Books"""" ADD COLUMN     """"imageUrl"""" TEXT"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:16.141 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,21,"ALTER TABLE",2024-11-18 19:28:16 GMT,4/0,0,LOG,00000,"duration: 1.326 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 19:28:16.142 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,22,"PARSE",2024-11-18 19:28:16 GMT,4/10,0,LOG,00000,"duration: 0.197 ms  parse s44: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 19:28:16.142 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,23,"BIND",2024-11-18 19:28:16 GMT,4/11,0,LOG,00000,"AUDIT: SESSION,6,1,READ,SELECT,,,""SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:16.142 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,24,"BIND",2024-11-18 19:28:16 GMT,4/11,0,LOG,00000,"duration: 0.128 ms  bind s44: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 19:28:16.142 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,25,"SELECT",2024-11-18 19:28:16 GMT,4/11,0,LOG,00000,"execute s44: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 19:28:16.142 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,26,"SELECT",2024-11-18 19:28:16 GMT,4/11,0,LOG,00000,"duration: 0.032 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 19:28:16.143 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,27,"PARSE",2024-11-18 19:28:16 GMT,4/12,0,LOG,00000,"duration: 0.186 ms  parse s45: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 19:28:16.146 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,28,"BIND",2024-11-18 19:28:16 GMT,4/13,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table """"duplicates""""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:16.146 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,29,"BIND",2024-11-18 19:28:16 GMT,4/13,0,LOG,00000,"duration: 3.651 ms  bind s45: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 19:28:16.146 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,30,"SELECT",2024-11-18 19:28:16 GMT,4/13,0,LOG,00000,"execute s45: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 19:28:16.148 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,31,"SELECT",2024-11-18 19:28:16 GMT,4/13,0,LOG,00000,"AUDIT: SESSION,7,2,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:16.149 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,32,"SELECT",2024-11-18 19:28:16 GMT,4/13,0,LOG,00000,"duration: 2.101 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 19:28:16.149 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,33,"PARSE",2024-11-18 19:28:16 GMT,4/14,0,LOG,00000,"duration: 0.282 ms  parse s46: SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 19:28:16.153 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,34,"BIND",2024-11-18 19:28:16 GMT,4/15,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:16.154 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,35,"BIND",2024-11-18 19:28:16 GMT,4/15,0,LOG,00000,"duration: 4.116 ms  bind s46: SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 19:28:16.154 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,36,"SELECT",2024-11-18 19:28:16 GMT,4/15,0,LOG,00000,"execute s46: SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 19:28:16.154 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,37,"SELECT",2024-11-18 19:28:16 GMT,4/15,0,LOG,00000,"duration: 0.122 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 19:28:16.155 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,38,"PARSE",2024-11-18 19:28:16 GMT,4/16,0,LOG,00000,"duration: 0.687 ms  parse s47: SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 19:28:16.156 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,39,"BIND",2024-11-18 19:28:16 GMT,4/17,0,LOG,00000,"AUDIT: SESSION,9,1,READ,SELECT,,,""SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:16.156 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,40,"BIND",2024-11-18 19:28:16 GMT,4/17,0,LOG,00000,"duration: 0.736 ms  bind s47: SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 19:28:16.156 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,41,"SELECT",2024-11-18 19:28:16 GMT,4/17,0,LOG,00000,"execute s47: SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 19:28:16.156 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,42,"SELECT",2024-11-18 19:28:16 GMT,4/17,0,LOG,00000,"duration: 0.109 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 19:28:16.157 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,43,"PARSE",2024-11-18 19:28:16 GMT,4/18,0,LOG,00000,"duration: 0.183 ms  parse s48: 
            SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 19:28:16.160 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,44,"BIND",2024-11-18 19:28:16 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,10,1,READ,SELECT,,,""SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:16.160 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,45,"BIND",2024-11-18 19:28:16 GMT,4/19,0,LOG,00000,"duration: 3.300 ms  bind s48: 
            SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 19:28:16.160 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,46,"SELECT",2024-11-18 19:28:16 GMT,4/19,0,LOG,00000,"execute s48: 
            SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 19:28:16.160 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,47,"SELECT",2024-11-18 19:28:16 GMT,4/19,0,LOG,00000,"duration: 0.038 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 19:28:16.163 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,48,"PARSE",2024-11-18 19:28:16 GMT,4/20,0,LOG,00000,"duration: 2.633 ms  parse s49: 
            SELECT
                oid.namespace,
                info.table_name,
                info.column_name,
                format_type(att.atttypid, att.atttypmod) as formatted_type,
                info.numeric_precision,
                info.numeric_scale,
                info.numeric_precision_radix,
                info.datetime_precision,
                info.data_type,
                info.udt_schema as type_schema_name,
                info.udt_name as full_data_type,
                pg_get_expr(attdef.adbin, attdef.adrelid) AS column_default,
                info.is_nullable,
                info.is_identity,
                info.character_maximum_length,
                col_description(att.attrelid, ordinal_position) AS description
            FROM information_schema.columns info
            JOIN pg_attribute att ON att.attname = info.column_name
            JOIN (
                 SELECT pg_class.oid, relname, pg_namespace.nspname as namespace
                 FROM pg_class
                 JOIN pg_namespace on pg_namespace.oid = pg_class.relnamespace
                 AND pg_namespace.nspname = ANY ( $1 )
                 WHERE reltype > 0
                ) as oid on oid.oid = att.attrelid 
                  AND relname = info.table_name
                  AND namespace = info.table_schema
            LEFT OUTER JOIN pg_attrdef attdef ON attdef.adrelid = att.attrelid AND attdef.adnum = att.attnum AND table_schema = namespace
            WHERE table_schema = ANY ( $1 ) 
            ORDER BY namespace, table_name, ordinal_position;
        ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 19:28:16.174 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,49,"BIND",2024-11-18 19:28:16 GMT,4/21,0,LOG,00000,"AUDIT: SESSION,11,1,READ,SELECT,,,""SELECT
                oid.namespace,
                info.table_name,
                info.column_name,
                format_type(att.atttypid, att.atttypmod) as formatted_type,
                info.numeric_precision,
                info.numeric_scale,
                info.numeric_precision_radix,
                info.datetime_precision,
                info.data_type,
                info.udt_schema as type_schema_name,
                info.udt_name as full_data_type,
                pg_get_expr(attdef.adbin, attdef.adrelid) AS column_default,
                info.is_nullable,
                info.is_identity,
                info.character_maximum_length,
                col_description(att.attrelid, ordinal_position) AS description
            FROM information_schema.columns info
            JOIN pg_attribute att ON att.attname = info.column_name
            JOIN (
                 SELECT pg_class.oid, relname, pg_namespace.nspname as namespace
                 FROM pg_class
                 JOIN pg_namespace on pg_namespace.oid = pg_class.relnamespace
                 AND pg_namespace.nspname = ANY ( $1 )
                 WHERE reltype > 0
                ) as oid on oid.oid = att.attrelid 
                  AND relname = info.table_name
                  AND namespace = info.table_schema
            LEFT OUTER JOIN pg_attrdef attdef ON attdef.adrelid = att.attrelid AND attdef.adnum = att.attnum AND table_schema = namespace
            WHERE table_schema = ANY ( $1 ) 
            ORDER BY namespace, table_name, ordinal_position"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:16.174 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,50,"BIND",2024-11-18 19:28:16 GMT,4/21,0,LOG,00000,"duration: 10.421 ms  bind s49: 
            SELECT
                oid.namespace,
                info.table_name,
                info.column_name,
                format_type(att.atttypid, att.atttypmod) as formatted_type,
                info.numeric_precision,
                info.numeric_scale,
                info.numeric_precision_radix,
                info.datetime_precision,
                info.data_type,
                info.udt_schema as type_schema_name,
                info.udt_name as full_data_type,
                pg_get_expr(attdef.adbin, attdef.adrelid) AS column_default,
                info.is_nullable,
                info.is_identity,
                info.character_maximum_length,
                col_description(att.attrelid, ordinal_position) AS description
            FROM information_schema.columns info
            JOIN pg_attribute att ON att.attname = info.column_name
            JOIN (
                 SELECT pg_class.oid, relname, pg_namespace.nspname as namespace
                 FROM pg_class
                 JOIN pg_namespace on pg_namespace.oid = pg_class.relnamespace
                 AND pg_namespace.nspname = ANY ( $1 )
                 WHERE reltype > 0
                ) as oid on oid.oid = att.attrelid 
                  AND relname = info.table_name
                  AND namespace = info.table_schema
            LEFT OUTER JOIN pg_attrdef attdef ON attdef.adrelid = att.attrelid AND attdef.adnum = att.attnum AND table_schema = namespace
            WHERE table_schema = ANY ( $1 ) 
            ORDER BY namespace, table_name, ordinal_position;
        ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 19:28:16.174 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,51,"SELECT",2024-11-18 19:28:16 GMT,4/21,0,LOG,00000,"execute s49: 
            SELECT
                oid.namespace,
                info.table_name,
                info.column_name,
                format_type(att.atttypid, att.atttypmod) as formatted_type,
                info.numeric_precision,
                info.numeric_scale,
                info.numeric_precision_radix,
                info.datetime_precision,
                info.data_type,
                info.udt_schema as type_schema_name,
                info.udt_name as full_data_type,
                pg_get_expr(attdef.adbin, attdef.adrelid) AS column_default,
                info.is_nullable,
                info.is_identity,
                info.character_maximum_length,
                col_description(att.attrelid, ordinal_position) AS description
            FROM information_schema.columns info
            JOIN pg_attribute att ON att.attname = info.column_name
            JOIN (
                 SELECT pg_class.oid, relname, pg_namespace.nspname as namespace
                 FROM pg_class
                 JOIN pg_namespace on pg_namespace.oid = pg_class.relnamespace
                 AND pg_namespace.nspname = ANY ( $1 )
                 WHERE reltype > 0
                ) as oid on oid.oid = att.attrelid 
                  AND relname = info.table_name
                  AND namespace = info.table_schema
            LEFT OUTER JOIN pg_attrdef attdef ON attdef.adrelid = att.attrelid AND attdef.adnum = att.attnum AND table_schema = namespace
            WHERE table_schema = ANY ( $1 ) 
            ORDER BY namespace, table_name, ordinal_position;
        ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 19:28:16.175 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,52,"SELECT",2024-11-18 19:28:16 GMT,4/21,0,LOG,00000,"AUDIT: SESSION,11,2,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:16.175 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,53,"SELECT",2024-11-18 19:28:16 GMT,4/21,0,LOG,00000,"AUDIT: SESSION,11,3,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:16.175 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,54,"SELECT",2024-11-18 19:28:16 GMT,4/21,0,LOG,00000,"AUDIT: SESSION,11,4,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:16.175 GMT,"postgres","prisma_migrate_shadow_db_fb48ee33-f70f-4ec5-9840-37687565c191",40,"172.18.0.5:40244",673b9550.28,55,"SELECT",2024-11-18 19:28:16 GMT,4/21,0,LOG,00000,"AUDIT: SESSION,11,5,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
