2024-11-18 22:04:06.180 GMT,"postgres","books_db_dev",47,"172.18.0.8:52476",673bb9d5.2f,17,"SELECT",2024-11-18 22:04:05 GMT,4/7,0,LOG,00000,"AUDIT: SESSION,6,1,READ,SELECT,,,""SELECT COUNT(*) FROM pg_extension WHERE extname IN (
                'edb_job_scheduler', 'dbms_scheduler')"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 22:04:06.181 GMT,"postgres","books_db_dev",47,"172.18.0.8:52476",673bb9d5.2f,18,"SELECT",2024-11-18 22:04:05 GMT,4/0,0,LOG,00000,"duration: 23.245 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 22:05:46.832 GMT,,,28,,673bb90e.1c,1,,2024-11-18 22:00:46 GMT,,0,LOG,00000,"checkpoint starting: time",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-18 22:05:46.943 GMT,,,28,,673bb90e.1c,2,,2024-11-18 22:00:46 GMT,,0,LOG,00000,"checkpoint complete: wrote 3 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.029 s, sync=0.019 s, total=0.111 s; sync files=2, longest=0.012 s, average=0.010 s; distance=0 kB, estimate=0 kB; lsn=0/7E922C0, redo lsn=0/7E92268",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-18 22:06:42.220 GMT,"postgres","books",56,"172.18.0.8:45800",673bba72.38,1,"idle",2024-11-18 22:06:42 GMT,5/2,0,LOG,00000,"statement: BEGIN",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 22:06:42.221 GMT,"postgres","books",56,"172.18.0.8:45800",673bba72.38,2,"BEGIN",2024-11-18 22:06:42 GMT,5/2,0,LOG,00000,"duration: 0.351 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 22:06:42.221 GMT,"postgres","books",56,"172.18.0.8:45800",673bba72.38,3,"idle in transaction",2024-11-18 22:06:42 GMT,5/2,0,LOG,00000,"statement: SELECT pg_cancel_backend(43);",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 22:06:42.225 GMT,"postgres","books",56,"172.18.0.8:45800",673bba72.38,4,"SELECT",2024-11-18 22:06:42 GMT,5/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,SELECT pg_cancel_backend(43),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 22:06:42.225 GMT,"postgres","books",56,"172.18.0.8:45800",673bba72.38,5,"SELECT",2024-11-18 22:06:42 GMT,5/2,0,LOG,00000,"duration: 3.501 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 22:06:47.150 GMT,"postgres","postgres",39,"172.18.0.8:42766",673bb980.27,43,"idle",2024-11-18 22:02:40 GMT,0/16,0,LOG,00000,"statement: SELECT CASE WHEN usesuper
       THEN pg_catalog.pg_is_in_recovery()
       ELSE FALSE
       END as inrecovery,
       CASE WHEN usesuper AND pg_catalog.pg_is_in_recovery()
       THEN pg_is_wal_replay_paused()
       ELSE FALSE
       END as isreplaypaused
FROM pg_catalog.pg_user WHERE usename=current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 22:06:47.157 GMT,"postgres","postgres",39,"172.18.0.8:42766",673bb980.27,44,"SELECT",2024-11-18 22:02:40 GMT,0/16,0,LOG,00000,"AUDIT: SESSION,15,1,READ,SELECT,,,""SELECT CASE WHEN usesuper
       THEN pg_catalog.pg_is_in_recovery()
       ELSE FALSE
       END as inrecovery,
       CASE WHEN usesuper AND pg_catalog.pg_is_in_recovery()
       THEN pg_is_wal_replay_paused()
       ELSE FALSE
       END as isreplaypaused
FROM pg_catalog.pg_user WHERE usename=current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 22:06:47.158 GMT,"postgres","postgres",39,"172.18.0.8:42766",673bb980.27,45,"SELECT",2024-11-18 22:02:40 GMT,0/0,0,LOG,00000,"duration: 7.688 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 22:06:47.161 GMT,"postgres","postgres",39,"172.18.0.8:42766",673bb980.27,46,"idle",2024-11-18 22:02:40 GMT,0/17,0,LOG,00000,"statement: SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type;",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 22:06:47.162 GMT,"postgres","postgres",39,"172.18.0.8:42766",673bb980.27,47,"SELECT",2024-11-18 22:02:40 GMT,0/17,0,LOG,00000,"AUDIT: SESSION,16,1,READ,SELECT,,,""SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 22:06:47.163 GMT,"postgres","postgres",39,"172.18.0.8:42766",673bb980.27,48,"SELECT",2024-11-18 22:02:40 GMT,0/0,0,LOG,00000,"duration: 1.675 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 22:12:58.096 GMT,,,1,,673bb90e.1,6,,2024-11-18 22:00:46 GMT,,0,LOG,00000,"received fast shutdown request",,,,,,,,"process_pm_shutdown_request, postmaster.c:2273","","postmaster",,0
2024-11-18 22:12:58.149 GMT,,,1,,673bb90e.1,7,,2024-11-18 22:00:46 GMT,,0,LOG,00000,"aborting any active transactions",,,,,,,,"process_pm_shutdown_request, postmaster.c:2291","","postmaster",,0
2024-11-18 22:12:58.152 GMT,"postgres","books",41,"172.18.0.8:42778",673bb982.29,40,"idle",2024-11-18 22:02:42 GMT,2/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 22:12:58.159 GMT,"postgres","postgres",39,"172.18.0.8:42766",673bb980.27,49,"idle",2024-11-18 22:02:40 GMT,0/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 22:12:58.176 GMT,"postgres","books_db_dev",47,"172.18.0.8:52476",673bb9d5.2f,19,"idle",2024-11-18 22:04:05 GMT,4/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 22:12:58.193 GMT,,,1,,673bb90e.1,8,,2024-11-18 22:00:46 GMT,,0,LOG,00000,"background worker ""logical replication launcher"" (PID 33) exited with exit code 1",,,,,,,,"LogChildExit, postmaster.c:3076","","postmaster",,0
2024-11-18 22:12:58.299 GMT,,,28,,673bb90e.1c,3,,2024-11-18 22:00:46 GMT,,0,LOG,00000,"shutting down",,,,,,,,"ShutdownXLOG, xlog.c:6611","","checkpointer",,0
2024-11-18 22:12:58.305 GMT,,,28,,673bb90e.1c,4,,2024-11-18 22:00:46 GMT,,0,LOG,00000,"checkpoint starting: shutdown immediate",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-18 22:12:58.400 GMT,,,28,,673bb90e.1c,5,,2024-11-18 22:00:46 GMT,,0,LOG,00000,"checkpoint complete: wrote 0 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.019 s, sync=0.001 s, total=0.101 s; sync files=0, longest=0.000 s, average=0.000 s; distance=0 kB, estimate=0 kB; lsn=0/7E92370, redo lsn=0/7E92370",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-18 22:12:58.454 GMT,,,1,,673bb90e.1,9,,2024-11-18 22:00:46 GMT,,0,LOG,00000,"database system is shut down",,,,,,,,"UnlinkLockFiles, miscinit.c:1171","","postmaster",,0
