2024-11-18 19:10:55.527 GMT,"postgres","books",96,"172.18.0.7:58890",673b913f.60,8,"SELECT",2024-11-18 19:10:55 GMT,15/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:3981391","client backend",,0
2024-11-18 19:10:55.527 GMT,"postgres","books",96,"172.18.0.7:58890",673b913f.60,9,"SELECT",2024-11-18 19:10:55 GMT,15/0,0,LOG,00000,"duration: 1.974 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:3981391","client backend",,0
2024-11-18 19:10:55.528 GMT,"postgres","books",96,"172.18.0.7:58890",673b913f.60,10,"idle",2024-11-18 19:10:55 GMT,15/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:3981391","client backend",,0
2024-11-18 19:10:55.529 GMT,"postgres","books",96,"172.18.0.7:58890",673b913f.60,11,"SELECT",2024-11-18 19:10:55 GMT,15/5,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:3981391","client backend",,0
2024-11-18 19:10:55.529 GMT,"postgres","books",96,"172.18.0.7:58890",673b913f.60,12,"SELECT",2024-11-18 19:10:55 GMT,15/0,0,LOG,00000,"duration: 0.600 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:3981391","client backend",,0
2024-11-18 19:10:55.530 GMT,"postgres","books",96,"172.18.0.7:58890",673b913f.60,13,"idle",2024-11-18 19:10:55 GMT,15/6,0,LOG,00000,"statement: 
        SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:3981391","client backend",,0
2024-11-18 19:10:55.537 GMT,"postgres","books",96,"172.18.0.7:58890",673b913f.60,14,"SELECT",2024-11-18 19:10:55 GMT,15/6,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:3981391","client backend",,0
2024-11-18 19:10:55.538 GMT,"postgres","books",96,"172.18.0.7:58890",673b913f.60,15,"SELECT",2024-11-18 19:10:55 GMT,15/0,0,LOG,00000,"duration: 7.485 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:3981391","client backend",,0
2024-11-18 19:10:55.543 GMT,"postgres","books",79,"172.18.0.7:50484",673b9081.4f,79,"idle",2024-11-18 19:07:45 GMT,8/28,0,LOG,00000,"statement: SELECT n.nspname, r.relname
FROM pg_catalog.pg_class r
    LEFT JOIN pg_catalog.pg_namespace n ON (r.relnamespace = n.oid)
WHERE r.oid = 16403;
",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:10:55.543 GMT,"postgres","books",79,"172.18.0.7:50484",673b9081.4f,80,"SELECT",2024-11-18 19:07:45 GMT,8/28,0,LOG,00000,"AUDIT: SESSION,27,1,READ,SELECT,,,""SELECT n.nspname, r.relname
FROM pg_catalog.pg_class r
    LEFT JOIN pg_catalog.pg_namespace n ON (r.relnamespace = n.oid)
WHERE r.oid = 16403"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:10:55.543 GMT,"postgres","books",79,"172.18.0.7:50484",673b9081.4f,81,"SELECT",2024-11-18 19:07:45 GMT,8/0,0,LOG,00000,"duration: 0.479 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:10:55.599 GMT,"postgres","books",79,"172.18.0.7:50484",673b9081.4f,82,"idle",2024-11-18 19:07:45 GMT,8/29,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:10:55.601 GMT,"postgres","books",79,"172.18.0.7:50484",673b9081.4f,83,"SELECT",2024-11-18 19:07:45 GMT,8/29,0,LOG,00000,"AUDIT: SESSION,28,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:10:55.601 GMT,"postgres","books",79,"172.18.0.7:50484",673b9081.4f,84,"SELECT",2024-11-18 19:07:45 GMT,8/0,0,LOG,00000,"duration: 2.552 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:10:55.607 GMT,"postgres","books",79,"172.18.0.7:50484",673b9081.4f,85,"idle",2024-11-18 19:07:45 GMT,8/30,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:10:55.608 GMT,"postgres","books",79,"172.18.0.7:50484",673b9081.4f,86,"SELECT",2024-11-18 19:07:45 GMT,8/30,0,LOG,00000,"AUDIT: SESSION,29,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:10:55.608 GMT,"postgres","books",79,"172.18.0.7:50484",673b9081.4f,87,"SELECT",2024-11-18 19:07:45 GMT,8/0,0,LOG,00000,"duration: 1.108 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:10:55.612 GMT,"postgres","books",96,"172.18.0.7:58890",673b913f.60,16,"idle",2024-11-18 19:10:55 GMT,15/7,0,LOG,00000,"statement: SELECT * FROM public.""Books""
ORDER BY id ASC ",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:3981391","client backend",,0
2024-11-18 19:10:55.614 GMT,"postgres","books",96,"172.18.0.7:58890",673b913f.60,17,"SELECT",2024-11-18 19:10:55 GMT,15/7,0,LOG,00000,"AUDIT: SESSION,6,1,READ,SELECT,,,""SELECT * FROM public.""""Books""""
ORDER BY id ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:3981391","client backend",,0
2024-11-18 19:10:55.614 GMT,"postgres","books",96,"172.18.0.7:58890",673b913f.60,18,"SELECT",2024-11-18 19:10:55 GMT,15/0,0,LOG,00000,"duration: 2.585 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:3981391","client backend",,0
2024-11-18 19:10:55.720 GMT,"postgres","books",96,"172.18.0.7:58890",673b913f.60,19,"idle",2024-11-18 19:10:55 GMT,15/8,0,LOG,00000,"statement: SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 16403::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:3981391","client backend",,0
2024-11-18 19:10:55.737 GMT,"postgres","books",96,"172.18.0.7:58890",673b913f.60,20,"SELECT",2024-11-18 19:10:55 GMT,15/8,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 16403::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:3981391","client backend",,0
2024-11-18 19:10:55.738 GMT,"postgres","books",96,"172.18.0.7:58890",673b913f.60,21,"SELECT",2024-11-18 19:10:55 GMT,15/0,0,LOG,00000,"duration: 17.860 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:3981391","client backend",,0
2024-11-18 19:10:55.742 GMT,"postgres","books",96,"172.18.0.7:58890",673b913f.60,22,"PARSE",2024-11-18 19:10:55 GMT,15/9,0,LOG,00000,"duration: 0.204 ms  parse <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;",,,,,,,,"exec_parse_message, postgres.c:1609","pgAdmin 4 - CONN:3981391","client backend",,0
2024-11-18 19:10:55.742 GMT,"postgres","books",96,"172.18.0.7:58890",673b913f.60,23,"BIND",2024-11-18 19:10:55 GMT,15/9,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:3981391","client backend",,0
2024-11-18 19:10:55.742 GMT,"postgres","books",96,"172.18.0.7:58890",673b913f.60,24,"BIND",2024-11-18 19:10:55 GMT,15/9,0,LOG,00000,"duration: 0.115 ms  bind <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25,25,25}'",,,,,,,"exec_bind_message, postgres.c:2075","pgAdmin 4 - CONN:3981391","client backend",,0
2024-11-18 19:10:55.742 GMT,"postgres","books",96,"172.18.0.7:58890",673b913f.60,25,"SELECT",2024-11-18 19:10:55 GMT,15/9,0,LOG,00000,"execute <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25,25,25}'",,,,,,,"exec_execute_message, postgres.c:2212","pgAdmin 4 - CONN:3981391","client backend",,0
2024-11-18 19:10:55.742 GMT,"postgres","books",96,"172.18.0.7:58890",673b913f.60,26,"SELECT",2024-11-18 19:10:55 GMT,15/9,0,LOG,00000,"duration: 0.032 ms",,,,,,,,"exec_execute_message, postgres.c:2332","pgAdmin 4 - CONN:3981391","client backend",,0
2024-11-18 19:11:11.197 GMT,"postgres","books",98,"172.18.0.2:53040",673b914f.62,1,"PARSE",2024-11-18 19:11:11 GMT,16/2,0,LOG,00000,"duration: 0.971 ms  parse s2: DELETE FROM ""public"".""Books"" WHERE (""public"".""Books"".""id"" = $1 AND 1=1) RETURNING ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description""",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 19:11:11.199 GMT,"postgres","books",98,"172.18.0.2:53040",673b914f.62,2,"BIND",2024-11-18 19:11:11 GMT,16/3,0,LOG,00000,"duration: 1.654 ms  bind s2: DELETE FROM ""public"".""Books"" WHERE (""public"".""Books"".""id"" = $1 AND 1=1) RETURNING ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description""","Parameters: $1 = '2'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 19:11:11.199 GMT,"postgres","books",98,"172.18.0.2:53040",673b914f.62,3,"DELETE",2024-11-18 19:11:11 GMT,16/3,0,LOG,00000,"execute s2: DELETE FROM ""public"".""Books"" WHERE (""public"".""Books"".""id"" = $1 AND 1=1) RETURNING ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description""","Parameters: $1 = '2'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 19:11:11.199 GMT,"postgres","books",98,"172.18.0.2:53040",673b914f.62,4,"DELETE",2024-11-18 19:11:11 GMT,16/3,0,LOG,00000,"AUDIT: SESSION,1,1,WRITE,DELETE,,,""DELETE FROM """"public"""".""""Books"""" WHERE (""""public"""".""""Books"""".""""id"""" = $1 AND 1=1) RETURNING """"public"""".""""Books"""".""""id"""", """"public"""".""""Books"""".""""title"""", """"public"""".""""Books"""".""""author"""", """"public"""".""""Books"""".""""description"""""",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:11:11.201 GMT,"postgres","books",98,"172.18.0.2:53040",673b914f.62,5,"DELETE",2024-11-18 19:11:11 GMT,16/3,815,LOG,00000,"duration: 1.576 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 19:11:15.508 GMT,"postgres","books",99,"172.18.0.2:36116",673b9153.63,1,"PARSE",2024-11-18 19:11:15 GMT,17/2,0,LOG,00000,"duration: 0.614 ms  parse s3: DELETE FROM ""public"".""Books"" WHERE (""public"".""Books"".""id"" = $1 AND 1=1) RETURNING ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description""",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 19:11:15.510 GMT,"postgres","books",99,"172.18.0.2:36116",673b9153.63,2,"BIND",2024-11-18 19:11:15 GMT,17/3,0,LOG,00000,"duration: 1.006 ms  bind s3: DELETE FROM ""public"".""Books"" WHERE (""public"".""Books"".""id"" = $1 AND 1=1) RETURNING ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description""","Parameters: $1 = '3'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 19:11:15.510 GMT,"postgres","books",99,"172.18.0.2:36116",673b9153.63,3,"DELETE",2024-11-18 19:11:15 GMT,17/3,0,LOG,00000,"execute s3: DELETE FROM ""public"".""Books"" WHERE (""public"".""Books"".""id"" = $1 AND 1=1) RETURNING ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description""","Parameters: $1 = '3'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 19:11:15.510 GMT,"postgres","books",99,"172.18.0.2:36116",673b9153.63,4,"DELETE",2024-11-18 19:11:15 GMT,17/3,0,LOG,00000,"AUDIT: SESSION,1,1,WRITE,DELETE,,,""DELETE FROM """"public"""".""""Books"""" WHERE (""""public"""".""""Books"""".""""id"""" = $1 AND 1=1) RETURNING """"public"""".""""Books"""".""""id"""", """"public"""".""""Books"""".""""title"""", """"public"""".""""Books"""".""""author"""", """"public"""".""""Books"""".""""description"""""",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:11:15.511 GMT,"postgres","books",99,"172.18.0.2:36116",673b9153.63,5,"DELETE",2024-11-18 19:11:15 GMT,17/3,816,LOG,00000,"duration: 0.940 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 19:11:19.911 GMT,"postgres","books",100,"172.18.0.2:36124",673b9157.64,1,"PARSE",2024-11-18 19:11:19 GMT,18/2,0,LOG,00000,"duration: 0.529 ms  parse s4: DELETE FROM ""public"".""Books"" WHERE (""public"".""Books"".""id"" = $1 AND 1=1) RETURNING ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description""",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 19:11:19.912 GMT,"postgres","books",100,"172.18.0.2:36124",673b9157.64,2,"BIND",2024-11-18 19:11:19 GMT,18/3,0,LOG,00000,"duration: 0.887 ms  bind s4: DELETE FROM ""public"".""Books"" WHERE (""public"".""Books"".""id"" = $1 AND 1=1) RETURNING ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description""","Parameters: $1 = '1'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 19:11:19.912 GMT,"postgres","books",100,"172.18.0.2:36124",673b9157.64,3,"DELETE",2024-11-18 19:11:19 GMT,18/3,0,LOG,00000,"execute s4: DELETE FROM ""public"".""Books"" WHERE (""public"".""Books"".""id"" = $1 AND 1=1) RETURNING ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description""","Parameters: $1 = '1'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 19:11:19.912 GMT,"postgres","books",100,"172.18.0.2:36124",673b9157.64,4,"DELETE",2024-11-18 19:11:19 GMT,18/3,0,LOG,00000,"AUDIT: SESSION,1,1,WRITE,DELETE,,,""DELETE FROM """"public"""".""""Books"""" WHERE (""""public"""".""""Books"""".""""id"""" = $1 AND 1=1) RETURNING """"public"""".""""Books"""".""""id"""", """"public"""".""""Books"""".""""title"""", """"public"""".""""Books"""".""""author"""", """"public"""".""""Books"""".""""description"""""",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:11:19.913 GMT,"postgres","books",100,"172.18.0.2:36124",673b9157.64,5,"DELETE",2024-11-18 19:11:19 GMT,18/3,817,LOG,00000,"duration: 0.851 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 19:11:31.405 GMT,,,28,,673b8d8a.1c,11,,2024-11-18 18:55:06 GMT,,0,LOG,00000,"checkpoint starting: time",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-18 19:11:32.550 GMT,,,28,,673b8d8a.1c,12,,2024-11-18 18:55:06 GMT,,0,LOG,00000,"checkpoint complete: wrote 11 buffers (0.1%); 0 WAL file(s) added, 0 removed, 0 recycled; write=1.027 s, sync=0.071 s, total=1.145 s; sync files=11, longest=0.023 s, average=0.007 s; distance=17 kB, estimate=3883 kB; lsn=0/6107FF8, redo lsn=0/6107FA0",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-18 19:12:03.290 GMT,"postgres","books",103,"172.18.0.7:49042",673b9183.67,1,"idle",2024-11-18 19:12:03 GMT,19/2,0,LOG,00000,"statement: BEGIN",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:3981391","client backend",,0
2024-11-18 19:12:03.291 GMT,"postgres","books",103,"172.18.0.7:49042",673b9183.67,2,"BEGIN",2024-11-18 19:12:03 GMT,19/2,0,LOG,00000,"duration: 0.325 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:3981391","client backend",,0
2024-11-18 19:12:03.292 GMT,"postgres","books",103,"172.18.0.7:49042",673b9183.67,3,"idle in transaction",2024-11-18 19:12:03 GMT,19/2,0,LOG,00000,"statement: SELECT pg_cancel_backend(96);",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:3981391","client backend",,0
2024-11-18 19:12:03.292 GMT,"postgres","books",103,"172.18.0.7:49042",673b9183.67,4,"SELECT",2024-11-18 19:12:03 GMT,19/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,SELECT pg_cancel_backend(96),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:3981391","client backend",,0
2024-11-18 19:12:03.292 GMT,"postgres","books",103,"172.18.0.7:49042",673b9183.67,5,"SELECT",2024-11-18 19:12:03 GMT,19/2,0,LOG,00000,"duration: 0.938 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:3981391","client backend",,0
2024-11-18 19:12:05.573 GMT,"postgres","postgres",77,"172.18.0.7:50468",673b9081.4d,85,"idle",2024-11-18 19:07:45 GMT,6/30,0,LOG,00000,"statement: SELECT CASE WHEN usesuper
       THEN pg_catalog.pg_is_in_recovery()
       ELSE FALSE
       END as inrecovery,
       CASE WHEN usesuper AND pg_catalog.pg_is_in_recovery()
       THEN pg_is_wal_replay_paused()
       ELSE FALSE
       END as isreplaypaused
FROM pg_catalog.pg_user WHERE usename=current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 19:12:05.574 GMT,"postgres","postgres",77,"172.18.0.7:50468",673b9081.4d,86,"SELECT",2024-11-18 19:07:45 GMT,6/30,0,LOG,00000,"AUDIT: SESSION,29,1,READ,SELECT,,,""SELECT CASE WHEN usesuper
       THEN pg_catalog.pg_is_in_recovery()
       ELSE FALSE
       END as inrecovery,
       CASE WHEN usesuper AND pg_catalog.pg_is_in_recovery()
       THEN pg_is_wal_replay_paused()
       ELSE FALSE
       END as isreplaypaused
FROM pg_catalog.pg_user WHERE usename=current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
