2024-11-18 19:17:36.909 GMT,"postgres","books",47,"172.18.0.4:50352",673b92d0.2f,4,"SELECT",2024-11-18 19:17:36 GMT,7/3,0,LOG,00000,"execute s3: SELECT ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""imageUrl"" FROM ""public"".""Books"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 19:17:36.909 GMT,"postgres","books",47,"172.18.0.4:50352",673b92d0.2f,5,"SELECT",2024-11-18 19:17:36 GMT,7/3,0,LOG,00000,"duration: 0.033 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 19:20:56.397 GMT,,,29,,673b926c.1d,1,,2024-11-18 19:15:56 GMT,,0,LOG,00000,"checkpoint starting: time",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-18 19:20:56.766 GMT,,,29,,673b926c.1d,2,,2024-11-18 19:15:56 GMT,,0,LOG,00000,"checkpoint complete: wrote 6 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.319 s, sync=0.016 s, total=0.370 s; sync files=5, longest=0.008 s, average=0.004 s; distance=1 kB, estimate=1 kB; lsn=0/6108B50, redo lsn=0/6108AF8",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-18 19:23:28.523 GMT,,,1,,673b926c.1,6,,2024-11-18 19:15:56 GMT,,0,LOG,00000,"received fast shutdown request",,,,,,,,"process_pm_shutdown_request, postmaster.c:2273","","postmaster",,0
2024-11-18 19:23:28.527 GMT,,,1,,673b926c.1,7,,2024-11-18 19:15:56 GMT,,0,LOG,00000,"aborting any active transactions",,,,,,,,"process_pm_shutdown_request, postmaster.c:2291","","postmaster",,0
2024-11-18 19:23:28.528 GMT,"postgres","books_db_dev",41,"172.18.0.6:54158",673b92b6.29,16,"idle",2024-11-18 19:17:10 GMT,3/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 19:23:28.528 GMT,"postgres","postgres",40,"172.18.0.6:54150",673b92b6.28,37,"idle",2024-11-18 19:17:10 GMT,2/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 19:23:28.528 GMT,"postgres","books",42,"172.18.0.6:54168",673b92b6.2a,40,"idle",2024-11-18 19:17:10 GMT,4/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:23:28.528 GMT,"postgres","books",44,"172.18.0.6:46720",673b92bc.2c,27,"idle",2024-11-18 19:17:16 GMT,5/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - CONN:2761172","client backend",,0
2024-11-18 19:23:28.532 GMT,,,1,,673b926c.1,8,,2024-11-18 19:15:56 GMT,,0,LOG,00000,"background worker ""logical replication launcher"" (PID 34) exited with exit code 1",,,,,,,,"LogChildExit, postmaster.c:3076","","postmaster",,0
2024-11-18 19:23:28.567 GMT,,,29,,673b926c.1d,3,,2024-11-18 19:15:56 GMT,,0,LOG,00000,"shutting down",,,,,,,,"ShutdownXLOG, xlog.c:6611","","checkpointer",,0
2024-11-18 19:23:28.569 GMT,,,29,,673b926c.1d,4,,2024-11-18 19:15:56 GMT,,0,LOG,00000,"checkpoint starting: shutdown immediate",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-18 19:23:28.598 GMT,,,29,,673b926c.1d,5,,2024-11-18 19:15:56 GMT,,0,LOG,00000,"checkpoint complete: wrote 0 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.007 s, sync=0.001 s, total=0.031 s; sync files=0, longest=0.000 s, average=0.000 s; distance=0 kB, estimate=1 kB; lsn=0/6108C00, redo lsn=0/6108C00",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-18 19:23:28.614 GMT,,,1,,673b926c.1,9,,2024-11-18 19:15:56 GMT,,0,LOG,00000,"database system is shut down",,,,,,,,"UnlinkLockFiles, miscinit.c:1171","","postmaster",,0
