2024-11-18 02:42:57.686 GMT,"postgres","prisma_migrate_shadow_db_7b0f2ada-9e6b-4ad0-9a78-8a91ede66344",42,"172.18.0.2:44142",673aa9b1.2a,131,"SELECT",2024-11-18 02:42:57 GMT,5/21,0,LOG,00000,"duration: 5.329 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:42:57.688 GMT,"postgres","prisma_migrate_shadow_db_7b0f2ada-9e6b-4ad0-9a78-8a91ede66344",42,"172.18.0.2:44142",673aa9b1.2a,132,"PARSE",2024-11-18 02:42:57 GMT,5/22,0,LOG,00000,"duration: 1.300 ms  parse s65: WITH rawindex AS (
    SELECT
        indrelid, 
        indexrelid,
        indisunique,
        indisprimary,
        unnest(indkey) AS indkeyid,
        generate_subscripts(indkey, 1) AS indkeyidx,
        unnest(indclass) AS indclass,
        unnest(indoption) AS indoption
    FROM pg_index -- https://www.postgresql.org/docs/current/catalog-pg-index.html
    WHERE
        indpred IS NULL -- filter out partial indexes
        AND NOT indisexclusion -- filter out exclusion constraints
)
SELECT
    schemainfo.nspname AS namespace,
    indexinfo.relname AS index_name,
    tableinfo.relname AS table_name,
    columninfo.attname AS column_name,
    rawindex.indisunique AS is_unique,
    rawindex.indisprimary AS is_primary_key,
    rawindex.indkeyidx AS column_index,
    opclass.opcname AS opclass,
    opclass.opcdefault AS opcdefault,
    indexaccess.amname AS index_algo,
    CASE rawindex.indoption & 1
        WHEN 1 THEN 'DESC'
        ELSE 'ASC' END
        AS column_order,
    CASE rawindex.indoption & 2
        WHEN 2 THEN true
        ELSE false END
        AS nulls_first,
    pc.condeferrable AS condeferrable,
    pc.condeferred AS condeferred
FROM
    rawindex
    INNER JOIN pg_class AS tableinfo ON tableinfo.oid = rawindex.indrelid
    INNER JOIN pg_class AS indexinfo ON indexinfo.oid = rawindex.indexrelid
    INNER JOIN pg_namespace AS schemainfo ON schemainfo.oid = tableinfo.relnamespace
    LEFT JOIN pg_attribute AS columninfo
        ON columninfo.attrelid = tableinfo.oid AND columninfo.attnum = rawindex.indkeyid
    INNER JOIN pg_am AS indexaccess ON indexaccess.oid = indexinfo.relam
    LEFT JOIN pg_opclass AS opclass -- left join because crdb has no opclasses
        ON opclass.oid = rawindex.indclass
    LEFT JOIN pg_constraint pc ON rawindex.indexrelid = pc.conindid AND pc.contype <> 'f'
WHERE schemainfo.nspname = ANY ( $1 )
ORDER BY namespace, table_name, index_name, column_index;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:42:57.724 GMT,"postgres","prisma_migrate_shadow_db_7b0f2ada-9e6b-4ad0-9a78-8a91ede66344",42,"172.18.0.2:44142",673aa9b1.2a,133,"BIND",2024-11-18 02:42:57 GMT,5/23,0,LOG,00000,"AUDIT: SESSION,11,1,READ,SELECT,,,""WITH rawindex AS (
    SELECT
        indrelid, 
        indexrelid,
        indisunique,
        indisprimary,
        unnest(indkey) AS indkeyid,
        generate_subscripts(indkey, 1) AS indkeyidx,
        unnest(indclass) AS indclass,
        unnest(indoption) AS indoption
    FROM pg_index -- https://www.postgresql.org/docs/current/catalog-pg-index.html
    WHERE
        indpred IS NULL -- filter out partial indexes
        AND NOT indisexclusion -- filter out exclusion constraints
)
SELECT
    schemainfo.nspname AS namespace,
    indexinfo.relname AS index_name,
    tableinfo.relname AS table_name,
    columninfo.attname AS column_name,
    rawindex.indisunique AS is_unique,
    rawindex.indisprimary AS is_primary_key,
    rawindex.indkeyidx AS column_index,
    opclass.opcname AS opclass,
    opclass.opcdefault AS opcdefault,
    indexaccess.amname AS index_algo,
    CASE rawindex.indoption & 1
        WHEN 1 THEN 'DESC'
        ELSE 'ASC' END
        AS column_order,
    CASE rawindex.indoption & 2
        WHEN 2 THEN true
        ELSE false END
        AS nulls_first,
    pc.condeferrable AS condeferrable,
    pc.condeferred AS condeferred
FROM
    rawindex
    INNER JOIN pg_class AS tableinfo ON tableinfo.oid = rawindex.indrelid
    INNER JOIN pg_class AS indexinfo ON indexinfo.oid = rawindex.indexrelid
    INNER JOIN pg_namespace AS schemainfo ON schemainfo.oid = tableinfo.relnamespace
    LEFT JOIN pg_attribute AS columninfo
        ON columninfo.attrelid = tableinfo.oid AND columninfo.attnum = rawindex.indkeyid
    INNER JOIN pg_am AS indexaccess ON indexaccess.oid = indexinfo.relam
    LEFT JOIN pg_opclass AS opclass -- left join because crdb has no opclasses
        ON opclass.oid = rawindex.indclass
    LEFT JOIN pg_constraint pc ON rawindex.indexrelid = pc.conindid AND pc.contype <> 'f'
WHERE schemainfo.nspname = ANY ( $1 )
ORDER BY namespace, table_name, index_name, column_index"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:57.725 GMT,"postgres","prisma_migrate_shadow_db_7b0f2ada-9e6b-4ad0-9a78-8a91ede66344",42,"172.18.0.2:44142",673aa9b1.2a,134,"BIND",2024-11-18 02:42:57 GMT,5/23,0,LOG,00000,"duration: 24.599 ms  bind s65: WITH rawindex AS (
    SELECT
        indrelid, 
        indexrelid,
        indisunique,
        indisprimary,
        unnest(indkey) AS indkeyid,
        generate_subscripts(indkey, 1) AS indkeyidx,
        unnest(indclass) AS indclass,
        unnest(indoption) AS indoption
    FROM pg_index -- https://www.postgresql.org/docs/current/catalog-pg-index.html
    WHERE
        indpred IS NULL -- filter out partial indexes
        AND NOT indisexclusion -- filter out exclusion constraints
)
SELECT
    schemainfo.nspname AS namespace,
    indexinfo.relname AS index_name,
    tableinfo.relname AS table_name,
    columninfo.attname AS column_name,
    rawindex.indisunique AS is_unique,
    rawindex.indisprimary AS is_primary_key,
    rawindex.indkeyidx AS column_index,
    opclass.opcname AS opclass,
    opclass.opcdefault AS opcdefault,
    indexaccess.amname AS index_algo,
    CASE rawindex.indoption & 1
        WHEN 1 THEN 'DESC'
        ELSE 'ASC' END
        AS column_order,
    CASE rawindex.indoption & 2
        WHEN 2 THEN true
        ELSE false END
        AS nulls_first,
    pc.condeferrable AS condeferrable,
    pc.condeferred AS condeferred
FROM
    rawindex
    INNER JOIN pg_class AS tableinfo ON tableinfo.oid = rawindex.indrelid
    INNER JOIN pg_class AS indexinfo ON indexinfo.oid = rawindex.indexrelid
    INNER JOIN pg_namespace AS schemainfo ON schemainfo.oid = tableinfo.relnamespace
    LEFT JOIN pg_attribute AS columninfo
        ON columninfo.attrelid = tableinfo.oid AND columninfo.attnum = rawindex.indkeyid
    INNER JOIN pg_am AS indexaccess ON indexaccess.oid = indexinfo.relam
    LEFT JOIN pg_opclass AS opclass -- left join because crdb has no opclasses
        ON opclass.oid = rawindex.indclass
    LEFT JOIN pg_constraint pc ON rawindex.indexrelid = pc.conindid AND pc.contype <> 'f'
WHERE schemainfo.nspname = ANY ( $1 )
ORDER BY namespace, table_name, index_name, column_index;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:42:57.726 GMT,"postgres","prisma_migrate_shadow_db_7b0f2ada-9e6b-4ad0-9a78-8a91ede66344",42,"172.18.0.2:44142",673aa9b1.2a,135,"SELECT",2024-11-18 02:42:57 GMT,5/23,0,LOG,00000,"execute s65: WITH rawindex AS (
    SELECT
        indrelid, 
        indexrelid,
        indisunique,
        indisprimary,
        unnest(indkey) AS indkeyid,
        generate_subscripts(indkey, 1) AS indkeyidx,
        unnest(indclass) AS indclass,
        unnest(indoption) AS indoption
    FROM pg_index -- https://www.postgresql.org/docs/current/catalog-pg-index.html
    WHERE
        indpred IS NULL -- filter out partial indexes
        AND NOT indisexclusion -- filter out exclusion constraints
)
SELECT
    schemainfo.nspname AS namespace,
    indexinfo.relname AS index_name,
    tableinfo.relname AS table_name,
    columninfo.attname AS column_name,
    rawindex.indisunique AS is_unique,
    rawindex.indisprimary AS is_primary_key,
    rawindex.indkeyidx AS column_index,
    opclass.opcname AS opclass,
    opclass.opcdefault AS opcdefault,
    indexaccess.amname AS index_algo,
    CASE rawindex.indoption & 1
        WHEN 1 THEN 'DESC'
        ELSE 'ASC' END
        AS column_order,
    CASE rawindex.indoption & 2
        WHEN 2 THEN true
        ELSE false END
        AS nulls_first,
    pc.condeferrable AS condeferrable,
    pc.condeferred AS condeferred
FROM
    rawindex
    INNER JOIN pg_class AS tableinfo ON tableinfo.oid = rawindex.indrelid
    INNER JOIN pg_class AS indexinfo ON indexinfo.oid = rawindex.indexrelid
    INNER JOIN pg_namespace AS schemainfo ON schemainfo.oid = tableinfo.relnamespace
    LEFT JOIN pg_attribute AS columninfo
        ON columninfo.attrelid = tableinfo.oid AND columninfo.attnum = rawindex.indkeyid
    INNER JOIN pg_am AS indexaccess ON indexaccess.oid = indexinfo.relam
    LEFT JOIN pg_opclass AS opclass -- left join because crdb has no opclasses
        ON opclass.oid = rawindex.indclass
    LEFT JOIN pg_constraint pc ON rawindex.indexrelid = pc.conindid AND pc.contype <> 'f'
WHERE schemainfo.nspname = ANY ( $1 )
ORDER BY namespace, table_name, index_name, column_index;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:42:57.740 GMT,"postgres","prisma_migrate_shadow_db_7b0f2ada-9e6b-4ad0-9a78-8a91ede66344",42,"172.18.0.2:44142",673aa9b1.2a,136,"SELECT",2024-11-18 02:42:57 GMT,5/23,0,LOG,00000,"duration: 14.244 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:42:57.743 GMT,"postgres","prisma_migrate_shadow_db_7b0f2ada-9e6b-4ad0-9a78-8a91ede66344",42,"172.18.0.2:44142",673aa9b1.2a,137,"PARSE",2024-11-18 02:42:57 GMT,5/24,0,LOG,00000,"duration: 0.552 ms  parse s66: 
            SELECT p.proname AS name, n.nspname as namespace,
                CASE WHEN l.lanname = 'internal' THEN p.prosrc
                     ELSE pg_get_functiondef(p.oid)
                     END as definition
            FROM pg_proc p
            LEFT JOIN pg_namespace n ON p.pronamespace = n.oid
            LEFT JOIN pg_language l ON p.prolang = l.oid
            WHERE n.nspname = ANY ( $1 )
        ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:42:57.770 GMT,"postgres","prisma_migrate_shadow_db_7b0f2ada-9e6b-4ad0-9a78-8a91ede66344",42,"172.18.0.2:44142",673aa9b1.2a,138,"BIND",2024-11-18 02:42:57 GMT,5/25,0,LOG,00000,"AUDIT: SESSION,12,1,READ,SELECT,,,""SELECT p.proname AS name, n.nspname as namespace,
                CASE WHEN l.lanname = 'internal' THEN p.prosrc
                     ELSE pg_get_functiondef(p.oid)
                     END as definition
            FROM pg_proc p
            LEFT JOIN pg_namespace n ON p.pronamespace = n.oid
            LEFT JOIN pg_language l ON p.prolang = l.oid
            WHERE n.nspname = ANY ( $1 )"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:57.770 GMT,"postgres","prisma_migrate_shadow_db_7b0f2ada-9e6b-4ad0-9a78-8a91ede66344",42,"172.18.0.2:44142",673aa9b1.2a,139,"BIND",2024-11-18 02:42:57 GMT,5/25,0,LOG,00000,"duration: 18.849 ms  bind s66: 
            SELECT p.proname AS name, n.nspname as namespace,
                CASE WHEN l.lanname = 'internal' THEN p.prosrc
                     ELSE pg_get_functiondef(p.oid)
                     END as definition
            FROM pg_proc p
            LEFT JOIN pg_namespace n ON p.pronamespace = n.oid
            LEFT JOIN pg_language l ON p.prolang = l.oid
            WHERE n.nspname = ANY ( $1 )
        ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:42:57.770 GMT,"postgres","prisma_migrate_shadow_db_7b0f2ada-9e6b-4ad0-9a78-8a91ede66344",42,"172.18.0.2:44142",673aa9b1.2a,140,"SELECT",2024-11-18 02:42:57 GMT,5/25,0,LOG,00000,"execute s66: 
            SELECT p.proname AS name, n.nspname as namespace,
                CASE WHEN l.lanname = 'internal' THEN p.prosrc
                     ELSE pg_get_functiondef(p.oid)
                     END as definition
            FROM pg_proc p
            LEFT JOIN pg_namespace n ON p.pronamespace = n.oid
            LEFT JOIN pg_language l ON p.prolang = l.oid
            WHERE n.nspname = ANY ( $1 )
        ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:42:57.772 GMT,"postgres","prisma_migrate_shadow_db_7b0f2ada-9e6b-4ad0-9a78-8a91ede66344",42,"172.18.0.2:44142",673aa9b1.2a,141,"SELECT",2024-11-18 02:42:57 GMT,5/25,0,LOG,00000,"duration: 1.696 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:42:57.774 GMT,"postgres","prisma_migrate_shadow_db_7b0f2ada-9e6b-4ad0-9a78-8a91ede66344",42,"172.18.0.2:44142",673aa9b1.2a,142,"PARSE",2024-11-18 02:42:57 GMT,5/26,0,LOG,00000,"duration: 0.448 ms  parse s67: SELECT
    ext.extname AS extension_name,
    ext.extversion AS extension_version,
    ext.extrelocatable AS extension_relocatable,
    pn.nspname AS extension_schema
FROM pg_extension ext
INNER JOIN pg_namespace pn ON ext.extnamespace = pn.oid
ORDER BY ext.extname ASC
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:42:57.783 GMT,"postgres","prisma_migrate_shadow_db_7b0f2ada-9e6b-4ad0-9a78-8a91ede66344",42,"172.18.0.2:44142",673aa9b1.2a,143,"BIND",2024-11-18 02:42:57 GMT,5/27,0,LOG,00000,"AUDIT: SESSION,13,1,READ,SELECT,,,""SELECT
    ext.extname AS extension_name,
    ext.extversion AS extension_version,
    ext.extrelocatable AS extension_relocatable,
    pn.nspname AS extension_schema
FROM pg_extension ext
INNER JOIN pg_namespace pn ON ext.extnamespace = pn.oid
ORDER BY ext.extname ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:57.783 GMT,"postgres","prisma_migrate_shadow_db_7b0f2ada-9e6b-4ad0-9a78-8a91ede66344",42,"172.18.0.2:44142",673aa9b1.2a,144,"BIND",2024-11-18 02:42:57 GMT,5/27,0,LOG,00000,"duration: 7.544 ms  bind s67: SELECT
    ext.extname AS extension_name,
    ext.extversion AS extension_version,
    ext.extrelocatable AS extension_relocatable,
    pn.nspname AS extension_schema
FROM pg_extension ext
INNER JOIN pg_namespace pn ON ext.extnamespace = pn.oid
ORDER BY ext.extname ASC
",,,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:42:57.783 GMT,"postgres","prisma_migrate_shadow_db_7b0f2ada-9e6b-4ad0-9a78-8a91ede66344",42,"172.18.0.2:44142",673aa9b1.2a,145,"SELECT",2024-11-18 02:42:57 GMT,5/27,0,LOG,00000,"execute s67: SELECT
    ext.extname AS extension_name,
    ext.extversion AS extension_version,
    ext.extrelocatable AS extension_relocatable,
    pn.nspname AS extension_schema
FROM pg_extension ext
INNER JOIN pg_namespace pn ON ext.extnamespace = pn.oid
ORDER BY ext.extname ASC
",,,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:42:57.783 GMT,"postgres","prisma_migrate_shadow_db_7b0f2ada-9e6b-4ad0-9a78-8a91ede66344",42,"172.18.0.2:44142",673aa9b1.2a,146,"SELECT",2024-11-18 02:42:57 GMT,5/27,0,LOG,00000,"duration: 0.114 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:42:57.786 GMT,"postgres","prisma_migrate_shadow_db_7b0f2ada-9e6b-4ad0-9a78-8a91ede66344",42,"172.18.0.2:44142",673aa9b1.2a,147,"PARSE",2024-11-18 02:42:57 GMT,5/28,0,LOG,00000,"duration: 1.864 ms  parse s68: 
              SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name
            ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:42:57.789 GMT,"postgres","prisma_migrate_shadow_db_7b0f2ada-9e6b-4ad0-9a78-8a91ede66344",42,"172.18.0.2:44142",673aa9b1.2a,148,"BIND",2024-11-18 02:42:57 GMT,5/29,0,LOG,00000,"AUDIT: SESSION,14,1,READ,SELECT,,,""SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:57.790 GMT,"postgres","prisma_migrate_shadow_db_7b0f2ada-9e6b-4ad0-9a78-8a91ede66344",42,"172.18.0.2:44142",673aa9b1.2a,149,"BIND",2024-11-18 02:42:57 GMT,5/29,0,LOG,00000,"duration: 2.259 ms  bind s68: 
              SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name
            ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:42:57.790 GMT,"postgres","prisma_migrate_shadow_db_7b0f2ada-9e6b-4ad0-9a78-8a91ede66344",42,"172.18.0.2:44142",673aa9b1.2a,150,"SELECT",2024-11-18 02:42:57 GMT,5/29,0,LOG,00000,"execute s68: 
              SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name
            ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:42:57.791 GMT,"postgres","prisma_migrate_shadow_db_7b0f2ada-9e6b-4ad0-9a78-8a91ede66344",42,"172.18.0.2:44142",673aa9b1.2a,151,"SELECT",2024-11-18 02:42:57 GMT,5/29,0,LOG,00000,"duration: 0.668 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:42:57.792 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,322,"idle",2024-11-18 02:42:38 GMT,1/45,0,LOG,00000,"statement: DROP DATABASE IF EXISTS ""prisma_migrate_shadow_db_7b0f2ada-9e6b-4ad0-9a78-8a91ede66344"" WITH (FORCE)",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 02:42:57.801 GMT,,,28,,673aa967.1c,7,,2024-11-18 02:41:43 GMT,,0,LOG,00000,"checkpoint starting: immediate force wait",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-18 02:42:57.927 GMT,,,28,,673aa967.1c,8,,2024-11-18 02:41:43 GMT,,0,LOG,00000,"checkpoint complete: wrote 4 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.032 s, sync=0.009 s, total=0.127 s; sync files=4, longest=0.005 s, average=0.003 s; distance=4310 kB, estimate=4310 kB; lsn=0/3F4DA80, redo lsn=0/3F4DA28",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-18 02:42:58.758 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,323,"DROP DATABASE",2024-11-18 02:42:38 GMT,1/45,771,LOG,00000,"AUDIT: SESSION,26,1,DDL,DROP DATABASE,,,""DROP DATABASE IF EXISTS """"prisma_migrate_shadow_db_7b0f2ada-9e6b-4ad0-9a78-8a91ede66344"""" WITH (FORCE)"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:58.761 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,324,"DROP DATABASE",2024-11-18 02:42:38 GMT,1/0,0,LOG,00000,"duration: 969.301 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 02:42:58.877 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,325,"idle",2024-11-18 02:42:38 GMT,1/46,0,LOG,00000,"statement: SELECT pg_advisory_lock(72707369)",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 02:42:58.878 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,326,"SELECT",2024-11-18 02:42:38 GMT,1/46,0,LOG,00000,"AUDIT: SESSION,27,1,READ,SELECT,,,SELECT pg_advisory_lock(72707369),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:58.878 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,327,"SELECT",2024-11-18 02:42:38 GMT,1/0,0,LOG,00000,"duration: 0.656 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 02:42:58.879 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,328,"PARSE",2024-11-18 02:42:38 GMT,1/47,0,LOG,00000,"duration: 0.399 ms  parse s69: 
                SELECT tbl.relname AS table_name
                FROM pg_class AS tbl
                INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
                WHERE tbl.relkind = 'r' AND namespace.nspname = ANY ( $1 )
            ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:42:58.899 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,329,"BIND",2024-11-18 02:42:38 GMT,1/48,0,LOG,00000,"AUDIT: SESSION,28,1,READ,SELECT,,,""SELECT tbl.relname AS table_name
                FROM pg_class AS tbl
                INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
                WHERE tbl.relkind = 'r' AND namespace.nspname = ANY ( $1 )"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:58.899 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,330,"BIND",2024-11-18 02:42:38 GMT,1/48,0,LOG,00000,"duration: 19.652 ms  bind s69: 
                SELECT tbl.relname AS table_name
                FROM pg_class AS tbl
                INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
                WHERE tbl.relkind = 'r' AND namespace.nspname = ANY ( $1 )
            ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:42:58.899 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,331,"SELECT",2024-11-18 02:42:38 GMT,1/48,0,LOG,00000,"execute s69: 
                SELECT tbl.relname AS table_name
                FROM pg_class AS tbl
                INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
                WHERE tbl.relkind = 'r' AND namespace.nspname = ANY ( $1 )
            ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:42:58.900 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,332,"SELECT",2024-11-18 02:42:38 GMT,1/48,0,LOG,00000,"duration: 0.526 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:42:58.907 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,333,"PARSE",2024-11-18 02:42:38 GMT,1/49,0,LOG,00000,"duration: 0.269 ms  parse s70: SELECT ""id"", ""checksum"", ""finished_at"", ""migration_name"", ""logs"", ""rolled_back_at"", ""started_at"", ""applied_steps_count"" FROM ""_prisma_migrations"" ORDER BY ""started_at"" ASC",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:42:58.911 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,334,"BIND",2024-11-18 02:42:38 GMT,1/50,0,LOG,00000,"AUDIT: SESSION,29,1,READ,SELECT,,,""SELECT """"id"""", """"checksum"""", """"finished_at"""", """"migration_name"""", """"logs"""", """"rolled_back_at"""", """"started_at"""", """"applied_steps_count"""" FROM """"_prisma_migrations"""" ORDER BY """"started_at"""" ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:58.912 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,335,"BIND",2024-11-18 02:42:38 GMT,1/50,0,LOG,00000,"duration: 4.373 ms  bind s70: SELECT ""id"", ""checksum"", ""finished_at"", ""migration_name"", ""logs"", ""rolled_back_at"", ""started_at"", ""applied_steps_count"" FROM ""_prisma_migrations"" ORDER BY ""started_at"" ASC",,,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:42:58.912 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,336,"SELECT",2024-11-18 02:42:38 GMT,1/50,0,LOG,00000,"execute s70: SELECT ""id"", ""checksum"", ""finished_at"", ""migration_name"", ""logs"", ""rolled_back_at"", ""started_at"", ""applied_steps_count"" FROM ""_prisma_migrations"" ORDER BY ""started_at"" ASC",,,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:42:58.912 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,337,"SELECT",2024-11-18 02:42:38 GMT,1/50,0,LOG,00000,"duration: 0.179 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:42:58.922 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,338,"PARSE",2024-11-18 02:42:38 GMT,1/51,0,LOG,00000,"duration: 1.599 ms  parse s71: INSERT INTO ""_prisma_migrations"" (""id"",""checksum"",""started_at"",""migration_name"") VALUES ($1,$2,$3,$4)",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:42:58.924 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,339,"BIND",2024-11-18 02:42:38 GMT,1/52,0,LOG,00000,"duration: 0.542 ms  bind s71: INSERT INTO ""_prisma_migrations"" (""id"",""checksum"",""started_at"",""migration_name"") VALUES ($1,$2,$3,$4)","Parameters: $1 = '23b26807-7676-46f6-aaca-a6e6347dbd7d', $2 = 'b7197cf756976d5419aa5e095615a1e072d8191618cc4f33754bf70ef5fd700e', $3 = '2024-11-18 02:42:58.92006+00', $4 = '20241118024258_remove_published_at'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:42:58.924 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,340,"INSERT",2024-11-18 02:42:38 GMT,1/52,0,LOG,00000,"execute s71: INSERT INTO ""_prisma_migrations"" (""id"",""checksum"",""started_at"",""migration_name"") VALUES ($1,$2,$3,$4)","Parameters: $1 = '23b26807-7676-46f6-aaca-a6e6347dbd7d', $2 = 'b7197cf756976d5419aa5e095615a1e072d8191618cc4f33754bf70ef5fd700e', $3 = '2024-11-18 02:42:58.92006+00', $4 = '20241118024258_remove_published_at'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
