2024-11-18 03:20:35.104 GMT,"postgres","books",43,"172.18.0.7:37556",673ab282.2b,23,"BIND",2024-11-18 03:20:34 GMT,5/9,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:6355730","client backend",,0
2024-11-18 03:20:35.105 GMT,"postgres","books",43,"172.18.0.7:37556",673ab282.2b,24,"BIND",2024-11-18 03:20:34 GMT,5/9,0,LOG,00000,"duration: 0.369 ms  bind <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25,25}'",,,,,,,"exec_bind_message, postgres.c:2075","pgAdmin 4 - CONN:6355730","client backend",,0
2024-11-18 03:20:35.105 GMT,"postgres","books",43,"172.18.0.7:37556",673ab282.2b,25,"SELECT",2024-11-18 03:20:34 GMT,5/9,0,LOG,00000,"execute <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25,25}'",,,,,,,"exec_execute_message, postgres.c:2212","pgAdmin 4 - CONN:6355730","client backend",,0
2024-11-18 03:20:35.105 GMT,"postgres","books",43,"172.18.0.7:37556",673ab282.2b,26,"SELECT",2024-11-18 03:20:34 GMT,5/9,0,LOG,00000,"duration: 0.099 ms",,,,,,,,"exec_execute_message, postgres.c:2332","pgAdmin 4 - CONN:6355730","client backend",,0
2024-11-18 03:23:03.784 GMT,,,1,,673ab225.1,6,,2024-11-18 03:19:01 GMT,,0,LOG,00000,"received fast shutdown request",,,,,,,,"process_pm_shutdown_request, postmaster.c:2273","","postmaster",,0
2024-11-18 03:23:03.803 GMT,,,1,,673ab225.1,7,,2024-11-18 03:19:01 GMT,,0,LOG,00000,"aborting any active transactions",,,,,,,,"process_pm_shutdown_request, postmaster.c:2291","","postmaster",,0
2024-11-18 03:23:03.804 GMT,"postgres","books_db_dev",40,"172.18.0.7:45176",673ab275.28,16,"idle",2024-11-18 03:20:21 GMT,3/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 03:23:03.804 GMT,"postgres","books",43,"172.18.0.7:37556",673ab282.2b,27,"idle",2024-11-18 03:20:34 GMT,5/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - CONN:6355730","client backend",,0
2024-11-18 03:23:03.806 GMT,"postgres","postgres",39,"172.18.0.7:45160",673ab275.27,37,"idle",2024-11-18 03:20:21 GMT,2/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 03:23:03.809 GMT,"postgres","books",42,"172.18.0.7:45184",673ab276.2a,43,"idle",2024-11-18 03:20:22 GMT,4/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 03:23:03.823 GMT,,,1,,673ab225.1,8,,2024-11-18 03:19:01 GMT,,0,LOG,00000,"background worker ""logical replication launcher"" (PID 33) exited with exit code 1",,,,,,,,"LogChildExit, postmaster.c:3076","","postmaster",,0
2024-11-18 03:23:03.887 GMT,,,28,,673ab225.1c,1,,2024-11-18 03:19:01 GMT,,0,LOG,00000,"shutting down",,,,,,,,"ShutdownXLOG, xlog.c:6611","","checkpointer",,0
2024-11-18 03:23:03.893 GMT,,,28,,673ab225.1c,2,,2024-11-18 03:19:01 GMT,,0,LOG,00000,"checkpoint starting: shutdown immediate",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-18 03:23:03.983 GMT,,,28,,673ab225.1c,3,,2024-11-18 03:19:01 GMT,,0,LOG,00000,"checkpoint complete: wrote 7 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.033 s, sync=0.013 s, total=0.096 s; sync files=5, longest=0.005 s, average=0.003 s; distance=0 kB, estimate=0 kB; lsn=0/502A600, redo lsn=0/502A600",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-18 03:23:04.023 GMT,,,1,,673ab225.1,9,,2024-11-18 03:19:01 GMT,,0,LOG,00000,"database system is shut down",,,,,,,,"UnlinkLockFiles, miscinit.c:1171","","postmaster",,0
