2024-11-18 19:56:54.245 GMT,"postgres","login",55,"172.18.0.3:54334",673b9c05.37,3,"INSERT",2024-11-18 19:56:53 GMT,4/3,0,LOG,00000,"execute s0: INSERT INTO ""public"".""Users"" (""email"",""password"") VALUES ($1,$2) RETURNING ""public"".""Users"".""id"", ""public"".""Users"".""email"", ""public"".""Users"".""password""","Parameters: $1 = 'marlon@ruiz.com', $2 = 'U2FsdGVkX1+0o5ejUrZ8E+J/q0wF9PHZwWiSA6V6c6A='",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 19:56:54.248 GMT,"postgres","login",55,"172.18.0.3:54334",673b9c05.37,4,"INSERT",2024-11-18 19:56:53 GMT,4/3,0,LOG,00000,"AUDIT: SESSION,1,1,WRITE,INSERT,,,""INSERT INTO """"public"""".""""Users"""" (""""email"""",""""password"""") VALUES ($1,$2) RETURNING """"public"""".""""Users"""".""""id"""", """"public"""".""""Users"""".""""email"""", """"public"""".""""Users"""".""""password"""""",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:56:54.297 GMT,"postgres","login",55,"172.18.0.3:54334",673b9c05.37,5,"INSERT",2024-11-18 19:56:53 GMT,4/3,839,LOG,00000,"duration: 52.884 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 19:57:03.065 GMT,"postgres","login",56,"172.18.0.7:33326",673b9c0e.38,1,"idle",2024-11-18 19:57:02 GMT,5/2,0,LOG,00000,"statement: BEGIN",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:9103451","client backend",,0
2024-11-18 19:57:03.066 GMT,"postgres","login",56,"172.18.0.7:33326",673b9c0e.38,2,"BEGIN",2024-11-18 19:57:02 GMT,5/2,0,LOG,00000,"duration: 1.628 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:9103451","client backend",,0
2024-11-18 19:57:03.094 GMT,"postgres","login",56,"172.18.0.7:33326",673b9c0e.38,3,"idle in transaction",2024-11-18 19:57:02 GMT,5/2,0,LOG,00000,"statement: SELECT pg_cancel_backend(38);",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:9103451","client backend",,0
2024-11-18 19:57:03.102 GMT,"postgres","login",56,"172.18.0.7:33326",673b9c0e.38,4,"SELECT",2024-11-18 19:57:02 GMT,5/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,SELECT pg_cancel_backend(38),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:9103451","client backend",,0
2024-11-18 19:57:03.103 GMT,"postgres","login",56,"172.18.0.7:33326",673b9c0e.38,5,"SELECT",2024-11-18 19:57:02 GMT,5/2,0,LOG,00000,"duration: 10.816 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:9103451","client backend",,0
2024-11-18 19:57:08.201 GMT,"postgres","postgres",34,"172.18.0.7:55332",673b9aba.22,37,"idle",2024-11-18 19:51:22 GMT,0/14,0,LOG,00000,"statement: SELECT CASE WHEN usesuper
       THEN pg_catalog.pg_is_in_recovery()
       ELSE FALSE
       END as inrecovery,
       CASE WHEN usesuper AND pg_catalog.pg_is_in_recovery()
       THEN pg_is_wal_replay_paused()
       ELSE FALSE
       END as isreplaypaused
FROM pg_catalog.pg_user WHERE usename=current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 19:57:08.239 GMT,"postgres","postgres",34,"172.18.0.7:55332",673b9aba.22,38,"SELECT",2024-11-18 19:51:22 GMT,0/14,0,LOG,00000,"AUDIT: SESSION,13,1,READ,SELECT,,,""SELECT CASE WHEN usesuper
       THEN pg_catalog.pg_is_in_recovery()
       ELSE FALSE
       END as inrecovery,
       CASE WHEN usesuper AND pg_catalog.pg_is_in_recovery()
       THEN pg_is_wal_replay_paused()
       ELSE FALSE
       END as isreplaypaused
FROM pg_catalog.pg_user WHERE usename=current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 19:57:08.241 GMT,"postgres","postgres",34,"172.18.0.7:55332",673b9aba.22,39,"SELECT",2024-11-18 19:51:22 GMT,0/0,0,LOG,00000,"duration: 45.170 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 19:57:08.250 GMT,"postgres","postgres",34,"172.18.0.7:55332",673b9aba.22,40,"idle",2024-11-18 19:51:22 GMT,0/15,0,LOG,00000,"statement: SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type;",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 19:57:08.269 GMT,"postgres","postgres",34,"172.18.0.7:55332",673b9aba.22,41,"SELECT",2024-11-18 19:51:22 GMT,0/15,0,LOG,00000,"AUDIT: SESSION,14,1,READ,SELECT,,,""SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 19:57:08.274 GMT,"postgres","postgres",34,"172.18.0.7:55332",673b9aba.22,42,"SELECT",2024-11-18 19:51:22 GMT,0/0,0,LOG,00000,"duration: 24.383 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 19:57:10.209 GMT,"postgres","postgres",34,"172.18.0.7:55332",673b9aba.22,43,"idle",2024-11-18 19:51:22 GMT,0/16,0,LOG,00000,"statement: 
SELECT
    has_table_privilege(
      'pgagent.pga_job', 'INSERT, SELECT, UPDATE'
    ) has_priviledge
WHERE EXISTS(
    SELECT has_schema_privilege('pgagent', 'USAGE')
    WHERE EXISTS(
        SELECT cl.oid FROM pg_catalog.pg_class cl
        LEFT JOIN pg_catalog.pg_namespace ns ON ns.oid=relnamespace
        WHERE relname='pga_job' AND nspname='pgagent'
    )
)
",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 19:57:10.234 GMT,"postgres","postgres",34,"172.18.0.7:55332",673b9aba.22,44,"SELECT",2024-11-18 19:51:22 GMT,0/16,0,LOG,00000,"AUDIT: SESSION,15,1,READ,SELECT,,,""SELECT
    has_table_privilege(
      'pgagent.pga_job', 'INSERT, SELECT, UPDATE'
    ) has_priviledge
WHERE EXISTS(
    SELECT has_schema_privilege('pgagent', 'USAGE')
    WHERE EXISTS(
        SELECT cl.oid FROM pg_catalog.pg_class cl
        LEFT JOIN pg_catalog.pg_namespace ns ON ns.oid=relnamespace
        WHERE relname='pga_job' AND nspname='pgagent'
    )
)"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 19:57:10.237 GMT,"postgres","postgres",34,"172.18.0.7:55332",673b9aba.22,45,"SELECT",2024-11-18 19:51:22 GMT,0/0,0,LOG,00000,"duration: 28.797 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 19:57:10.324 GMT,"postgres","postgres",34,"172.18.0.7:55332",673b9aba.22,46,"idle",2024-11-18 19:51:22 GMT,0/17,0,LOG,00000,"statement: SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type;",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 19:57:10.328 GMT,"postgres","postgres",34,"172.18.0.7:55332",673b9aba.22,47,"SELECT",2024-11-18 19:51:22 GMT,0/17,0,LOG,00000,"AUDIT: SESSION,16,1,READ,SELECT,,,""SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 19:57:10.329 GMT,"postgres","postgres",34,"172.18.0.7:55332",673b9aba.22,48,"SELECT",2024-11-18 19:51:22 GMT,0/0,0,LOG,00000,"duration: 5.054 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 19:57:10.347 GMT,"postgres","postgres",34,"172.18.0.7:55332",673b9aba.22,49,"idle",2024-11-18 19:51:22 GMT,0/18,0,LOG,00000,"statement: SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type;",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 19:57:10.349 GMT,"postgres","postgres",34,"172.18.0.7:55332",673b9aba.22,50,"SELECT",2024-11-18 19:51:22 GMT,0/18,0,LOG,00000,"AUDIT: SESSION,17,1,READ,SELECT,,,""SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 19:57:10.350 GMT,"postgres","postgres",34,"172.18.0.7:55332",673b9aba.22,51,"SELECT",2024-11-18 19:51:22 GMT,0/0,0,LOG,00000,"duration: 2.490 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 19:57:10.523 GMT,"postgres","postgres",34,"172.18.0.7:55332",673b9aba.22,52,"idle",2024-11-18 19:51:22 GMT,0/19,0,LOG,00000,"statement: /*pga4dash*/
SELECT 'session_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT count(*) FROM pg_catalog.pg_stat_activity) AS ""Totales"",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'active')  AS ""Activa"",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'idle')  AS ""Inactiva""
) t
UNION ALL
SELECT 'tps_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(xact_commit) + sum(xact_rollback) FROM pg_catalog.pg_stat_database) AS ""Transacciones"",
   (SELECT sum(xact_commit) FROM pg_catalog.pg_stat_database) AS ""Cometer"",
   (SELECT sum(xact_rollback) FROM pg_catalog.pg_stat_database) AS ""Retroceder""
) t
UNION ALL
SELECT 'ti_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_inserted) FROM pg_catalog.pg_stat_database) AS ""Insersiones"",
   (SELECT sum(tup_updated) FROM pg_catalog.pg_stat_database) AS ""Actualizaciones"",
   (SELECT sum(tup_deleted) FROM pg_catalog.pg_stat_database) AS ""Borrados""
) t
UNION ALL
SELECT 'to_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_fetched) FROM pg_catalog.pg_stat_database) AS ""Recuperado"",
   (SELECT sum(tup_returned) FROM pg_catalog.pg_stat_database) AS ""Retornado""
) t
UNION ALL
SELECT 'bio_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(blks_read) FROM pg_catalog.pg_stat_database) AS ""Leidas"",
   (SELECT sum(blks_hit) FROM pg_catalog.pg_stat_database) AS ""Tocadas""
) t
",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 19:57:10.554 GMT,"postgres","postgres",34,"172.18.0.7:55332",673b9aba.22,53,"SELECT",2024-11-18 19:51:22 GMT,0/19,0,LOG,00000,"AUDIT: SESSION,18,1,READ,SELECT,,,""/*pga4dash*/
SELECT 'session_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT count(*) FROM pg_catalog.pg_stat_activity) AS """"Totales"""",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'active')  AS """"Activa"""",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'idle')  AS """"Inactiva""""
) t
UNION ALL
SELECT 'tps_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(xact_commit) + sum(xact_rollback) FROM pg_catalog.pg_stat_database) AS """"Transacciones"""",
   (SELECT sum(xact_commit) FROM pg_catalog.pg_stat_database) AS """"Cometer"""",
   (SELECT sum(xact_rollback) FROM pg_catalog.pg_stat_database) AS """"Retroceder""""
) t
UNION ALL
SELECT 'ti_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_inserted) FROM pg_catalog.pg_stat_database) AS """"Insersiones"""",
   (SELECT sum(tup_updated) FROM pg_catalog.pg_stat_database) AS """"Actualizaciones"""",
   (SELECT sum(tup_deleted) FROM pg_catalog.pg_stat_database) AS """"Borrados""""
) t
UNION ALL
SELECT 'to_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_fetched) FROM pg_catalog.pg_stat_database) AS """"Recuperado"""",
   (SELECT sum(tup_returned) FROM pg_catalog.pg_stat_database) AS """"Retornado""""
) t
UNION ALL
SELECT 'bio_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(blks_read) FROM pg_catalog.pg_stat_database) AS """"Leidas"""",
   (SELECT sum(blks_hit) FROM pg_catalog.pg_stat_database) AS """"Tocadas""""
) t"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 19:57:10.571 GMT,"postgres","postgres",34,"172.18.0.7:55332",673b9aba.22,54,"SELECT",2024-11-18 19:51:22 GMT,0/0,0,LOG,00000,"duration: 48.442 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 19:57:10.685 GMT,"postgres","postgres",34,"172.18.0.7:55332",673b9aba.22,55,"idle",2024-11-18 19:51:22 GMT,0/20,0,LOG,00000,"statement: SELECT
    db.oid as did, db.datname as name, ta.spcname as spcname, db.datallowconn,
    db.datistemplate AS is_template,
    pg_catalog.has_database_privilege(db.oid, 'CREATE') as cancreate, datdba as owner,
    descr.description
FROM
    pg_catalog.pg_database db
    LEFT OUTER JOIN pg_catalog.pg_tablespace ta ON db.dattablespace = ta.oid
    LEFT OUTER JOIN pg_catalog.pg_shdescription descr ON (
        db.oid=descr.objoid AND descr.classoid='pg_database'::regclass
    )
WHERE         db.oid > 16383::OID OR db.datname IN ('postgres', 'edb')

ORDER BY datname;",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 19:57:10.695 GMT,"postgres","postgres",34,"172.18.0.7:55332",673b9aba.22,56,"SELECT",2024-11-18 19:51:22 GMT,0/20,0,LOG,00000,"AUDIT: SESSION,19,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname as name, ta.spcname as spcname, db.datallowconn,
    db.datistemplate AS is_template,
    pg_catalog.has_database_privilege(db.oid, 'CREATE') as cancreate, datdba as owner,
    descr.description
FROM
    pg_catalog.pg_database db
    LEFT OUTER JOIN pg_catalog.pg_tablespace ta ON db.dattablespace = ta.oid
    LEFT OUTER JOIN pg_catalog.pg_shdescription descr ON (
        db.oid=descr.objoid AND descr.classoid='pg_database'::regclass
    )
WHERE         db.oid > 16383::OID OR db.datname IN ('postgres', 'edb')

ORDER BY datname"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 19:57:10.701 GMT,"postgres","postgres",34,"172.18.0.7:55332",673b9aba.22,57,"SELECT",2024-11-18 19:51:22 GMT,0/0,0,LOG,00000,"duration: 16.431 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 19:57:10.841 GMT,"postgres","postgres",34,"172.18.0.7:55332",673b9aba.22,58,"idle",2024-11-18 19:51:22 GMT,0/21,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_catalog.pg_encoding_to_char(db.encoding) AS serverencoding,
    pg_catalog.has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.oid = 24577",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 19:57:10.850 GMT,"postgres","postgres",34,"172.18.0.7:55332",673b9aba.22,59,"SELECT",2024-11-18 19:51:22 GMT,0/21,0,LOG,00000,"AUDIT: SESSION,20,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_catalog.pg_encoding_to_char(db.encoding) AS serverencoding,
    pg_catalog.has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.oid = 24577"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 19:57:10.850 GMT,"postgres","postgres",34,"172.18.0.7:55332",673b9aba.22,60,"SELECT",2024-11-18 19:51:22 GMT,0/0,0,LOG,00000,"duration: 9.990 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 19:57:11.067 GMT,"postgres","login",35,"172.18.0.7:55336",673b9abb.23,43,"idle",2024-11-18 19:51:23 GMT,1/16,0,LOG,00000,"statement: 
            SELECT COUNT(*) FROM pg_extension WHERE extname IN (
                'edb_job_scheduler', 'dbms_scheduler') ",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 19:57:11.087 GMT,"postgres","login",35,"172.18.0.7:55336",673b9abb.23,44,"SELECT",2024-11-18 19:51:23 GMT,1/16,0,LOG,00000,"AUDIT: SESSION,15,1,READ,SELECT,,,""SELECT COUNT(*) FROM pg_extension WHERE extname IN (
                'edb_job_scheduler', 'dbms_scheduler')"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 19:57:11.095 GMT,"postgres","login",35,"172.18.0.7:55336",673b9abb.23,45,"SELECT",2024-11-18 19:51:23 GMT,1/0,0,LOG,00000,"duration: 33.056 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 19:57:11.194 GMT,"postgres","login",35,"172.18.0.7:55336",673b9abb.23,46,"idle",2024-11-18 19:51:23 GMT,1/17,0,LOG,00000,"statement: SELECT
    nsp.oid,
    nsp.nspname as name,
    pg_catalog.has_schema_privilege(nsp.oid, 'CREATE') as can_create,
    pg_catalog.has_schema_privilege(nsp.oid, 'USAGE') as has_usage,
    des.description
FROM
    pg_catalog.pg_namespace nsp
    LEFT OUTER JOIN pg_catalog.pg_description des ON
        (des.objoid=nsp.oid AND des.classoid='pg_namespace'::regclass)
WHERE
             nspname NOT LIKE E'pg\\_%' AND
            NOT (
(nsp.nspname = 'pg_catalog' AND EXISTS
        (SELECT 1 FROM pg_catalog.pg_class WHERE relname = 'pg_class' AND
            relnamespace = nsp.oid LIMIT 1)) OR
    (nsp.nspname = 'pgagent' AND EXISTS
        (SELECT 1 FROM pg_catalog.pg_class WHERE relname = 'pga_job' AND
            relnamespace = nsp.oid LIMIT 1)) OR
    (nsp.nspname = 'information_schema' AND EXISTS
        (SELECT 1 FROM pg_catalog.pg_class WHERE relname = 'tables' AND
            relnamespace = nsp.oid LIMIT 1))
    )

    
ORDER BY nspname;",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 19:57:11.256 GMT,"postgres","login",35,"172.18.0.7:55336",673b9abb.23,47,"SELECT",2024-11-18 19:51:23 GMT,1/17,0,LOG,00000,"AUDIT: SESSION,16,1,READ,SELECT,,,""SELECT
    nsp.oid,
    nsp.nspname as name,
    pg_catalog.has_schema_privilege(nsp.oid, 'CREATE') as can_create,
    pg_catalog.has_schema_privilege(nsp.oid, 'USAGE') as has_usage,
    des.description
FROM
    pg_catalog.pg_namespace nsp
    LEFT OUTER JOIN pg_catalog.pg_description des ON
        (des.objoid=nsp.oid AND des.classoid='pg_namespace'::regclass)
WHERE
             nspname NOT LIKE E'pg\\_%' AND
            NOT (
(nsp.nspname = 'pg_catalog' AND EXISTS
        (SELECT 1 FROM pg_catalog.pg_class WHERE relname = 'pg_class' AND
            relnamespace = nsp.oid LIMIT 1)) OR
    (nsp.nspname = 'pgagent' AND EXISTS
        (SELECT 1 FROM pg_catalog.pg_class WHERE relname = 'pga_job' AND
            relnamespace = nsp.oid LIMIT 1)) OR
    (nsp.nspname = 'information_schema' AND EXISTS
        (SELECT 1 FROM pg_catalog.pg_class WHERE relname = 'tables' AND
            relnamespace = nsp.oid LIMIT 1))
    )

    
ORDER BY nspname"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 19:57:11.263 GMT,"postgres","login",35,"172.18.0.7:55336",673b9abb.23,48,"SELECT",2024-11-18 19:51:23 GMT,1/0,0,LOG,00000,"duration: 69.401 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 19:57:11.339 GMT,"postgres","login",35,"172.18.0.7:55336",673b9abb.23,49,"idle",2024-11-18 19:51:23 GMT,1/18,0,LOG,00000,"statement: SELECT
    nsp.nspname as schema_name,
    (nsp.nspname = 'pg_catalog' AND EXISTS
        (SELECT 1 FROM pg_catalog.pg_class WHERE relname = 'pg_class' AND
            relnamespace = nsp.oid LIMIT 1)) OR
    (nsp.nspname = 'pgagent' AND EXISTS
        (SELECT 1 FROM pg_catalog.pg_class WHERE relname = 'pga_job' AND
            relnamespace = nsp.oid LIMIT 1)) OR
    (nsp.nspname = 'information_schema' AND EXISTS
        (SELECT 1 FROM pg_catalog.pg_class WHERE relname = 'tables' AND
            relnamespace = nsp.oid LIMIT 1)) AS is_catalog,
    CASE
    WHEN nsp.nspname = ANY('{information_schema}')
        THEN false
    ELSE true END AS db_support
FROM
    pg_catalog.pg_namespace nsp
WHERE
    nsp.oid = 24724::OID;",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 19:57:11.341 GMT,"postgres","login",35,"172.18.0.7:55336",673b9abb.23,50,"SELECT",2024-11-18 19:51:23 GMT,1/18,0,LOG,00000,"AUDIT: SESSION,17,1,READ,SELECT,,,""SELECT
    nsp.nspname as schema_name,
    (nsp.nspname = 'pg_catalog' AND EXISTS
        (SELECT 1 FROM pg_catalog.pg_class WHERE relname = 'pg_class' AND
            relnamespace = nsp.oid LIMIT 1)) OR
    (nsp.nspname = 'pgagent' AND EXISTS
        (SELECT 1 FROM pg_catalog.pg_class WHERE relname = 'pga_job' AND
            relnamespace = nsp.oid LIMIT 1)) OR
    (nsp.nspname = 'information_schema' AND EXISTS
        (SELECT 1 FROM pg_catalog.pg_class WHERE relname = 'tables' AND
            relnamespace = nsp.oid LIMIT 1)) AS is_catalog,
    CASE
    WHEN nsp.nspname = ANY('{information_schema}')
        THEN false
    ELSE true END AS db_support
FROM
    pg_catalog.pg_namespace nsp
WHERE
    nsp.oid = 24724::OID"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 19:57:11.342 GMT,"postgres","login",35,"172.18.0.7:55336",673b9abb.23,51,"SELECT",2024-11-18 19:51:23 GMT,1/0,0,LOG,00000,"duration: 2.843 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 19:57:11.619 GMT,"postgres","login",35,"172.18.0.7:55336",673b9abb.23,52,"idle",2024-11-18 19:51:23 GMT,1/19,0,LOG,00000,"statement: /*pga4dash*/
SELECT 'session_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Totales"",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'active' AND datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577))  AS ""Activa"",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'idle' AND datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577))  AS ""Inactiva""
) t
UNION ALL
SELECT 'tps_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(xact_commit) + sum(xact_rollback) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Transacciones"",
   (SELECT sum(xact_commit) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Cometer"",
   (SELECT sum(xact_rollback) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Retroceder""
) t
UNION ALL
SELECT 'ti_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_inserted) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Insersiones"",
   (SELECT sum(tup_updated) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Actualizaciones"",
   (SELECT sum(tup_deleted) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Borrados""
) t
UNION ALL
SELECT 'to_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_fetched) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Recuperado"",
   (SELECT sum(tup_returned) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Retornado""
) t
UNION ALL
SELECT 'bio_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(blks_read) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Leidas"",
   (SELECT sum(blks_hit) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Tocadas""
) t
",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:login","client backend",,0
