2024-11-18 20:00:45.141 GMT,"postgres","login",39,"172.18.0.6:56392",673b9cd3.27,43,"idle",2024-11-18 20:00:19 GMT,1/16,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Users' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Users' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 20:00:45.189 GMT,"postgres","login",39,"172.18.0.6:56392",673b9cd3.27,44,"SELECT",2024-11-18 20:00:19 GMT,1/16,0,LOG,00000,"AUDIT: SESSION,15,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Users' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Users' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 20:00:45.193 GMT,"postgres","login",39,"172.18.0.6:56392",673b9cd3.27,45,"SELECT",2024-11-18 20:00:19 GMT,1/0,0,LOG,00000,"duration: 51.358 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 20:00:45.256 GMT,"postgres","login",39,"172.18.0.6:56392",673b9cd3.27,46,"idle",2024-11-18 20:00:19 GMT,1/17,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Users' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Users' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 20:00:45.258 GMT,"postgres","login",39,"172.18.0.6:56392",673b9cd3.27,47,"SELECT",2024-11-18 20:00:19 GMT,1/17,0,LOG,00000,"AUDIT: SESSION,16,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Users' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Users' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 20:00:45.258 GMT,"postgres","login",39,"172.18.0.6:56392",673b9cd3.27,48,"SELECT",2024-11-18 20:00:19 GMT,1/0,0,LOG,00000,"duration: 2.444 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 20:00:45.268 GMT,"postgres","login",42,"172.18.0.6:46726",673b9cec.2a,16,"idle",2024-11-18 20:00:44 GMT,3/7,0,LOG,00000,"statement: SELECT * FROM public.""Users""
ORDER BY id ASC ",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:4766456","client backend",,0
2024-11-18 20:00:45.291 GMT,"postgres","login",42,"172.18.0.6:46726",673b9cec.2a,17,"SELECT",2024-11-18 20:00:44 GMT,3/7,0,LOG,00000,"AUDIT: SESSION,6,1,READ,SELECT,,,""SELECT * FROM public.""""Users""""
ORDER BY id ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:4766456","client backend",,0
2024-11-18 20:00:45.293 GMT,"postgres","login",42,"172.18.0.6:46726",673b9cec.2a,18,"SELECT",2024-11-18 20:00:44 GMT,3/0,0,LOG,00000,"duration: 24.898 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:4766456","client backend",,0
2024-11-18 20:00:45.493 GMT,"postgres","login",42,"172.18.0.6:46726",673b9cec.2a,19,"idle",2024-11-18 20:00:44 GMT,3/8,0,LOG,00000,"statement: SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 24737::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:4766456","client backend",,0
2024-11-18 20:00:45.548 GMT,"postgres","login",42,"172.18.0.6:46726",673b9cec.2a,20,"SELECT",2024-11-18 20:00:44 GMT,3/8,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 24737::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:4766456","client backend",,0
2024-11-18 20:00:45.555 GMT,"postgres","login",42,"172.18.0.6:46726",673b9cec.2a,21,"SELECT",2024-11-18 20:00:44 GMT,3/0,0,LOG,00000,"duration: 62.407 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:4766456","client backend",,0
2024-11-18 20:00:45.567 GMT,"postgres","login",42,"172.18.0.6:46726",673b9cec.2a,22,"PARSE",2024-11-18 20:00:44 GMT,3/9,0,LOG,00000,"duration: 0.354 ms  parse <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;",,,,,,,,"exec_parse_message, postgres.c:1609","pgAdmin 4 - CONN:4766456","client backend",,0
2024-11-18 20:00:45.568 GMT,"postgres","login",42,"172.18.0.6:46726",673b9cec.2a,23,"BIND",2024-11-18 20:00:44 GMT,3/9,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:4766456","client backend",,0
2024-11-18 20:00:45.568 GMT,"postgres","login",42,"172.18.0.6:46726",673b9cec.2a,24,"BIND",2024-11-18 20:00:44 GMT,3/9,0,LOG,00000,"duration: 0.383 ms  bind <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25}'",,,,,,,"exec_bind_message, postgres.c:2075","pgAdmin 4 - CONN:4766456","client backend",,0
2024-11-18 20:00:45.568 GMT,"postgres","login",42,"172.18.0.6:46726",673b9cec.2a,25,"SELECT",2024-11-18 20:00:44 GMT,3/9,0,LOG,00000,"execute <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25}'",,,,,,,"exec_execute_message, postgres.c:2212","pgAdmin 4 - CONN:4766456","client backend",,0
2024-11-18 20:00:45.568 GMT,"postgres","login",42,"172.18.0.6:46726",673b9cec.2a,26,"SELECT",2024-11-18 20:00:44 GMT,3/9,0,LOG,00000,"duration: 0.063 ms",,,,,,,,"exec_execute_message, postgres.c:2332","pgAdmin 4 - CONN:4766456","client backend",,0
2024-11-18 20:02:50.979 GMT,"postgres","login",50,"172.18.0.6:56056",673b9d6a.32,1,"idle",2024-11-18 20:02:50 GMT,4/2,0,LOG,00000,"statement: BEGIN",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:3477670","client backend",,0
2024-11-18 20:02:50.979 GMT,"postgres","login",50,"172.18.0.6:56056",673b9d6a.32,2,"BEGIN",2024-11-18 20:02:50 GMT,4/2,0,LOG,00000,"duration: 0.616 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:3477670","client backend",,0
2024-11-18 20:02:51.007 GMT,"postgres","login",50,"172.18.0.6:56056",673b9d6a.32,3,"idle in transaction",2024-11-18 20:02:50 GMT,4/2,0,LOG,00000,"statement: SELECT pg_cancel_backend(42);",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:3477670","client backend",,0
2024-11-18 20:02:51.012 GMT,"postgres","login",50,"172.18.0.6:56056",673b9d6a.32,4,"SELECT",2024-11-18 20:02:50 GMT,4/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,SELECT pg_cancel_backend(42),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:3477670","client backend",,0
2024-11-18 20:02:51.012 GMT,"postgres","login",50,"172.18.0.6:56056",673b9d6a.32,5,"SELECT",2024-11-18 20:02:50 GMT,4/2,0,LOG,00000,"duration: 5.037 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:3477670","client backend",,0
2024-11-18 20:02:56.761 GMT,"postgres","postgres",38,"172.18.0.6:56384",673b9cd3.26,37,"idle",2024-11-18 20:00:19 GMT,0/14,0,LOG,00000,"statement: SELECT CASE WHEN usesuper
       THEN pg_catalog.pg_is_in_recovery()
       ELSE FALSE
       END as inrecovery,
       CASE WHEN usesuper AND pg_catalog.pg_is_in_recovery()
       THEN pg_is_wal_replay_paused()
       ELSE FALSE
       END as isreplaypaused
FROM pg_catalog.pg_user WHERE usename=current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 20:02:56.763 GMT,"postgres","postgres",38,"172.18.0.6:56384",673b9cd3.26,38,"SELECT",2024-11-18 20:00:19 GMT,0/14,0,LOG,00000,"AUDIT: SESSION,13,1,READ,SELECT,,,""SELECT CASE WHEN usesuper
       THEN pg_catalog.pg_is_in_recovery()
       ELSE FALSE
       END as inrecovery,
       CASE WHEN usesuper AND pg_catalog.pg_is_in_recovery()
       THEN pg_is_wal_replay_paused()
       ELSE FALSE
       END as isreplaypaused
FROM pg_catalog.pg_user WHERE usename=current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 20:02:56.763 GMT,"postgres","postgres",38,"172.18.0.6:56384",673b9cd3.26,39,"SELECT",2024-11-18 20:00:19 GMT,0/0,0,LOG,00000,"duration: 1.823 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 20:02:56.765 GMT,"postgres","postgres",38,"172.18.0.6:56384",673b9cd3.26,40,"idle",2024-11-18 20:00:19 GMT,0/15,0,LOG,00000,"statement: SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type;",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 20:02:56.766 GMT,"postgres","postgres",38,"172.18.0.6:56384",673b9cd3.26,41,"SELECT",2024-11-18 20:00:19 GMT,0/15,0,LOG,00000,"AUDIT: SESSION,14,1,READ,SELECT,,,""SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 20:02:56.766 GMT,"postgres","postgres",38,"172.18.0.6:56384",673b9cd3.26,42,"SELECT",2024-11-18 20:00:19 GMT,0/0,0,LOG,00000,"duration: 1.111 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 20:03:23.659 GMT,,,1,,673b9c8c.1,6,,2024-11-18 19:59:08 GMT,,0,LOG,00000,"received fast shutdown request",,,,,,,,"process_pm_shutdown_request, postmaster.c:2273","","postmaster",,0
2024-11-18 20:03:23.667 GMT,,,1,,673b9c8c.1,7,,2024-11-18 19:59:08 GMT,,0,LOG,00000,"aborting any active transactions",,,,,,,,"process_pm_shutdown_request, postmaster.c:2291","","postmaster",,0
2024-11-18 20:03:23.679 GMT,,,1,,673b9c8c.1,8,,2024-11-18 19:59:08 GMT,,0,LOG,00000,"background worker ""logical replication launcher"" (PID 34) exited with exit code 1",,,,,,,,"LogChildExit, postmaster.c:3076","","postmaster",,0
2024-11-18 20:03:23.682 GMT,,,29,,673b9c8c.1d,1,,2024-11-18 19:59:08 GMT,,0,LOG,00000,"shutting down",,,,,,,,"ShutdownXLOG, xlog.c:6611","","checkpointer",,0
2024-11-18 20:03:23.688 GMT,,,29,,673b9c8c.1d,2,,2024-11-18 19:59:08 GMT,,0,LOG,00000,"checkpoint starting: shutdown immediate",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-18 20:03:23.809 GMT,,,29,,673b9c8c.1d,3,,2024-11-18 19:59:08 GMT,,0,LOG,00000,"checkpoint complete: wrote 3 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.041 s, sync=0.013 s, total=0.127 s; sync files=2, longest=0.008 s, average=0.007 s; distance=0 kB, estimate=0 kB; lsn=0/9469430, redo lsn=0/9469430",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-18 20:03:23.859 GMT,,,1,,673b9c8c.1,9,,2024-11-18 19:59:08 GMT,,0,LOG,00000,"database system is shut down",,,,,,,,"UnlinkLockFiles, miscinit.c:1171","","postmaster",,0
