2024-11-18 01:55:47.298 GMT,"postgres","login",52,"172.18.0.7:58182",673a9ea2.34,19,"idle",2024-11-18 01:55:46 GMT,3/8,0,LOG,00000,"statement: SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 24746::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:8656878","client backend",,0
2024-11-18 01:55:47.381 GMT,"postgres","login",52,"172.18.0.7:58182",673a9ea2.34,20,"SELECT",2024-11-18 01:55:46 GMT,3/8,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 24746::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:8656878","client backend",,0
2024-11-18 01:55:47.390 GMT,"postgres","login",52,"172.18.0.7:58182",673a9ea2.34,21,"SELECT",2024-11-18 01:55:46 GMT,3/0,0,LOG,00000,"duration: 92.082 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:8656878","client backend",,0
2024-11-18 01:55:47.408 GMT,"postgres","login",52,"172.18.0.7:58182",673a9ea2.34,22,"PARSE",2024-11-18 01:55:46 GMT,3/9,0,LOG,00000,"duration: 0.442 ms  parse <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;",,,,,,,,"exec_parse_message, postgres.c:1609","pgAdmin 4 - CONN:8656878","client backend",,0
2024-11-18 01:55:47.409 GMT,"postgres","login",52,"172.18.0.7:58182",673a9ea2.34,23,"BIND",2024-11-18 01:55:46 GMT,3/9,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:8656878","client backend",,0
2024-11-18 01:55:47.409 GMT,"postgres","login",52,"172.18.0.7:58182",673a9ea2.34,24,"BIND",2024-11-18 01:55:46 GMT,3/9,0,LOG,00000,"duration: 0.530 ms  bind <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25,25,16,23}'",,,,,,,"exec_bind_message, postgres.c:2075","pgAdmin 4 - CONN:8656878","client backend",,0
2024-11-18 01:55:47.409 GMT,"postgres","login",52,"172.18.0.7:58182",673a9ea2.34,25,"SELECT",2024-11-18 01:55:46 GMT,3/9,0,LOG,00000,"execute <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25,25,16,23}'",,,,,,,"exec_execute_message, postgres.c:2212","pgAdmin 4 - CONN:8656878","client backend",,0
2024-11-18 01:55:47.409 GMT,"postgres","login",52,"172.18.0.7:58182",673a9ea2.34,26,"SELECT",2024-11-18 01:55:46 GMT,3/9,0,LOG,00000,"duration: 0.203 ms",,,,,,,,"exec_execute_message, postgres.c:2332","pgAdmin 4 - CONN:8656878","client backend",,0
2024-11-18 01:55:54.856 GMT,"postgres","login",54,"172.18.0.7:45930",673a9eaa.36,1,"idle",2024-11-18 01:55:54 GMT,4/2,0,LOG,00000,"statement: SET DateStyle=ISO; SET client_min_messages=notice; SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'; SET client_encoding='utf-8';",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:55:54.857 GMT,"postgres","login",54,"172.18.0.7:45930",673a9eaa.36,2,"SELECT",2024-11-18 01:55:54 GMT,4/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:55:54.860 GMT,"postgres","login",54,"172.18.0.7:45930",673a9eaa.36,3,"SET",2024-11-18 01:55:54 GMT,4/0,0,LOG,00000,"duration: 4.058 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:55:54.862 GMT,"postgres","login",54,"172.18.0.7:45930",673a9eaa.36,4,"idle",2024-11-18 01:55:54 GMT,4/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:55:54.863 GMT,"postgres","login",54,"172.18.0.7:45930",673a9eaa.36,5,"SELECT",2024-11-18 01:55:54 GMT,4/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:55:54.863 GMT,"postgres","login",54,"172.18.0.7:45930",673a9eaa.36,6,"SELECT",2024-11-18 01:55:54 GMT,4/0,0,LOG,00000,"duration: 0.486 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:55:54.866 GMT,"postgres","login",54,"172.18.0.7:45930",673a9eaa.36,7,"idle",2024-11-18 01:55:54 GMT,4/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:55:54.872 GMT,"postgres","login",54,"172.18.0.7:45930",673a9eaa.36,8,"SELECT",2024-11-18 01:55:54 GMT,4/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:55:54.873 GMT,"postgres","login",54,"172.18.0.7:45930",673a9eaa.36,9,"SELECT",2024-11-18 01:55:54 GMT,4/0,0,LOG,00000,"duration: 7.257 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:55:54.876 GMT,"postgres","login",54,"172.18.0.7:45930",673a9eaa.36,10,"idle",2024-11-18 01:55:54 GMT,4/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:55:54.876 GMT,"postgres","login",54,"172.18.0.7:45930",673a9eaa.36,11,"SELECT",2024-11-18 01:55:54 GMT,4/5,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:55:54.877 GMT,"postgres","login",54,"172.18.0.7:45930",673a9eaa.36,12,"SELECT",2024-11-18 01:55:54 GMT,4/0,0,LOG,00000,"duration: 1.284 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:55:54.879 GMT,"postgres","login",54,"172.18.0.7:45930",673a9eaa.36,13,"idle",2024-11-18 01:55:54 GMT,4/6,0,LOG,00000,"statement: 
        SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:55:54.896 GMT,"postgres","login",54,"172.18.0.7:45930",673a9eaa.36,14,"SELECT",2024-11-18 01:55:54 GMT,4/6,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:55:54.897 GMT,"postgres","login",54,"172.18.0.7:45930",673a9eaa.36,15,"SELECT",2024-11-18 01:55:54 GMT,4/0,0,LOG,00000,"duration: 17.471 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:55:54.908 GMT,"postgres","login",49,"172.18.0.7:47486",673a9e88.31,46,"idle",2024-11-18 01:55:20 GMT,1/17,0,LOG,00000,"statement: SELECT n.nspname, r.relname
FROM pg_catalog.pg_class r
    LEFT JOIN pg_catalog.pg_namespace n ON (r.relnamespace = n.oid)
WHERE r.oid = 24737;
",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 01:55:54.909 GMT,"postgres","login",49,"172.18.0.7:47486",673a9e88.31,47,"SELECT",2024-11-18 01:55:20 GMT,1/17,0,LOG,00000,"AUDIT: SESSION,16,1,READ,SELECT,,,""SELECT n.nspname, r.relname
FROM pg_catalog.pg_class r
    LEFT JOIN pg_catalog.pg_namespace n ON (r.relnamespace = n.oid)
WHERE r.oid = 24737"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 01:55:54.909 GMT,"postgres","login",49,"172.18.0.7:47486",673a9e88.31,48,"SELECT",2024-11-18 01:55:20 GMT,1/0,0,LOG,00000,"duration: 0.887 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 01:55:55.022 GMT,"postgres","login",49,"172.18.0.7:47486",673a9e88.31,49,"idle",2024-11-18 01:55:20 GMT,1/18,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Users' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Users' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 01:55:55.024 GMT,"postgres","login",49,"172.18.0.7:47486",673a9e88.31,50,"SELECT",2024-11-18 01:55:20 GMT,1/18,0,LOG,00000,"AUDIT: SESSION,17,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Users' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Users' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 01:55:55.031 GMT,"postgres","login",49,"172.18.0.7:47486",673a9e88.31,51,"SELECT",2024-11-18 01:55:20 GMT,1/0,0,LOG,00000,"duration: 9.357 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 01:55:55.042 GMT,"postgres","login",49,"172.18.0.7:47486",673a9e88.31,52,"idle",2024-11-18 01:55:20 GMT,1/19,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Users' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Users' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 01:55:55.044 GMT,"postgres","login",49,"172.18.0.7:47486",673a9e88.31,53,"SELECT",2024-11-18 01:55:20 GMT,1/19,0,LOG,00000,"AUDIT: SESSION,18,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Users' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Users' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 01:55:55.044 GMT,"postgres","login",49,"172.18.0.7:47486",673a9e88.31,54,"SELECT",2024-11-18 01:55:20 GMT,1/0,0,LOG,00000,"duration: 2.352 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:login","client backend",,0
2024-11-18 01:55:55.053 GMT,"postgres","login",54,"172.18.0.7:45930",673a9eaa.36,16,"idle",2024-11-18 01:55:54 GMT,4/7,0,LOG,00000,"statement: SELECT * FROM public.""Users""
ORDER BY id ASC ",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:55:55.065 GMT,"postgres","login",54,"172.18.0.7:45930",673a9eaa.36,17,"SELECT",2024-11-18 01:55:54 GMT,4/7,0,LOG,00000,"AUDIT: SESSION,6,1,READ,SELECT,,,""SELECT * FROM public.""""Users""""
ORDER BY id ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:55:55.065 GMT,"postgres","login",54,"172.18.0.7:45930",673a9eaa.36,18,"SELECT",2024-11-18 01:55:54 GMT,4/0,0,LOG,00000,"duration: 11.552 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:55:55.346 GMT,"postgres","login",54,"172.18.0.7:45930",673a9eaa.36,19,"idle",2024-11-18 01:55:54 GMT,4/8,0,LOG,00000,"statement: SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 24737::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:55:55.380 GMT,"postgres","login",54,"172.18.0.7:45930",673a9eaa.36,20,"SELECT",2024-11-18 01:55:54 GMT,4/8,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 24737::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:55:55.381 GMT,"postgres","login",54,"172.18.0.7:45930",673a9eaa.36,21,"SELECT",2024-11-18 01:55:54 GMT,4/0,0,LOG,00000,"duration: 35.347 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:55:55.393 GMT,"postgres","login",54,"172.18.0.7:45930",673a9eaa.36,22,"PARSE",2024-11-18 01:55:54 GMT,4/9,0,LOG,00000,"duration: 0.353 ms  parse <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;",,,,,,,,"exec_parse_message, postgres.c:1609","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:55:55.393 GMT,"postgres","login",54,"172.18.0.7:45930",673a9eaa.36,23,"BIND",2024-11-18 01:55:54 GMT,4/9,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:55:55.393 GMT,"postgres","login",54,"172.18.0.7:45930",673a9eaa.36,24,"BIND",2024-11-18 01:55:54 GMT,4/9,0,LOG,00000,"duration: 0.230 ms  bind <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25}'",,,,,,,"exec_bind_message, postgres.c:2075","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:55:55.393 GMT,"postgres","login",54,"172.18.0.7:45930",673a9eaa.36,25,"SELECT",2024-11-18 01:55:54 GMT,4/9,0,LOG,00000,"execute <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25}'",,,,,,,"exec_execute_message, postgres.c:2212","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:55:55.393 GMT,"postgres","login",54,"172.18.0.7:45930",673a9eaa.36,26,"SELECT",2024-11-18 01:55:54 GMT,4/9,0,LOG,00000,"duration: 0.058 ms",,,,,,,,"exec_execute_message, postgres.c:2332","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:59:22.555 GMT,"postgres","login",65,"172.18.0.7:39532",673a9f7a.41,1,"idle",2024-11-18 01:59:22 GMT,5/2,0,LOG,00000,"statement: BEGIN",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:59:22.555 GMT,"postgres","login",65,"172.18.0.7:39532",673a9f7a.41,2,"BEGIN",2024-11-18 01:59:22 GMT,5/2,0,LOG,00000,"duration: 1.090 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:59:22.557 GMT,"postgres","login",65,"172.18.0.7:39532",673a9f7a.41,3,"idle in transaction",2024-11-18 01:59:22 GMT,5/2,0,LOG,00000,"statement: SELECT pg_cancel_backend(54);",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:59:22.571 GMT,"postgres","login",65,"172.18.0.7:39532",673a9f7a.41,4,"SELECT",2024-11-18 01:59:22 GMT,5/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,SELECT pg_cancel_backend(54),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:59:22.572 GMT,"postgres","login",65,"172.18.0.7:39532",673a9f7a.41,5,"SELECT",2024-11-18 01:59:22 GMT,5/2,0,LOG,00000,"duration: 15.036 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:2573125","client backend",,0
2024-11-18 01:59:22.714 GMT,"postgres","login",66,"172.18.0.7:39538",673a9f7a.42,1,"idle",2024-11-18 01:59:22 GMT,6/2,0,LOG,00000,"statement: BEGIN",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:2573125","client backend",,0
