2024-11-17 20:07:59.027 GMT,"postgres","prisma_migrate_shadow_db_7d6a7efc-77dc-4b9b-96a8-232ccc9819fc",47,"172.18.0.5:38076",673a4d1e.2f,184,"SELECT",2024-11-17 20:07:58 GMT,3/19,0,LOG,00000,"AUDIT: SESSION,12,135,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:07:59.027 GMT,"postgres","prisma_migrate_shadow_db_7d6a7efc-77dc-4b9b-96a8-232ccc9819fc",47,"172.18.0.5:38076",673a4d1e.2f,185,"SELECT",2024-11-17 20:07:58 GMT,3/19,0,LOG,00000,"AUDIT: SESSION,12,136,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:07:59.027 GMT,"postgres","prisma_migrate_shadow_db_7d6a7efc-77dc-4b9b-96a8-232ccc9819fc",47,"172.18.0.5:38076",673a4d1e.2f,186,"SELECT",2024-11-17 20:07:58 GMT,3/19,0,LOG,00000,"AUDIT: SESSION,12,137,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:07:59.027 GMT,"postgres","prisma_migrate_shadow_db_7d6a7efc-77dc-4b9b-96a8-232ccc9819fc",47,"172.18.0.5:38076",673a4d1e.2f,187,"SELECT",2024-11-17 20:07:58 GMT,3/19,0,LOG,00000,"AUDIT: SESSION,12,138,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:07:59.027 GMT,"postgres","prisma_migrate_shadow_db_7d6a7efc-77dc-4b9b-96a8-232ccc9819fc",47,"172.18.0.5:38076",673a4d1e.2f,188,"SELECT",2024-11-17 20:07:58 GMT,3/19,0,LOG,00000,"AUDIT: SESSION,12,139,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:07:59.027 GMT,"postgres","prisma_migrate_shadow_db_7d6a7efc-77dc-4b9b-96a8-232ccc9819fc",47,"172.18.0.5:38076",673a4d1e.2f,189,"SELECT",2024-11-17 20:07:58 GMT,3/19,0,LOG,00000,"AUDIT: SESSION,12,140,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:07:59.027 GMT,"postgres","prisma_migrate_shadow_db_7d6a7efc-77dc-4b9b-96a8-232ccc9819fc",47,"172.18.0.5:38076",673a4d1e.2f,190,"SELECT",2024-11-17 20:07:58 GMT,3/19,0,LOG,00000,"AUDIT: SESSION,12,141,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:07:59.040 GMT,"postgres","prisma_migrate_shadow_db_7d6a7efc-77dc-4b9b-96a8-232ccc9819fc",47,"172.18.0.5:38076",673a4d1e.2f,191,"SELECT",2024-11-17 20:07:58 GMT,3/19,0,LOG,00000,"AUDIT: SESSION,12,142,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:07:59.040 GMT,"postgres","prisma_migrate_shadow_db_7d6a7efc-77dc-4b9b-96a8-232ccc9819fc",47,"172.18.0.5:38076",673a4d1e.2f,192,"SELECT",2024-11-17 20:07:58 GMT,3/19,0,LOG,00000,"AUDIT: SESSION,12,143,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:07:59.040 GMT,"postgres","prisma_migrate_shadow_db_7d6a7efc-77dc-4b9b-96a8-232ccc9819fc",47,"172.18.0.5:38076",673a4d1e.2f,193,"SELECT",2024-11-17 20:07:58 GMT,3/19,0,LOG,00000,"AUDIT: SESSION,12,144,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:07:59.040 GMT,"postgres","prisma_migrate_shadow_db_7d6a7efc-77dc-4b9b-96a8-232ccc9819fc",47,"172.18.0.5:38076",673a4d1e.2f,194,"SELECT",2024-11-17 20:07:58 GMT,3/19,0,LOG,00000,"AUDIT: SESSION,12,145,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:07:59.041 GMT,"postgres","prisma_migrate_shadow_db_7d6a7efc-77dc-4b9b-96a8-232ccc9819fc",47,"172.18.0.5:38076",673a4d1e.2f,195,"SELECT",2024-11-17 20:07:58 GMT,3/19,0,LOG,00000,"duration: 48.649 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-17 20:07:59.043 GMT,"postgres","prisma_migrate_shadow_db_7d6a7efc-77dc-4b9b-96a8-232ccc9819fc",47,"172.18.0.5:38076",673a4d1e.2f,196,"PARSE",2024-11-17 20:07:58 GMT,3/20,0,LOG,00000,"duration: 1.345 ms  parse s35: 
            SELECT
                con.oid         AS ""con_id"",
                att2.attname    AS ""child_column"",
                cl.relname      AS ""parent_table"",
                att.attname     AS ""parent_column"",
                con.confdeltype,
                con.confupdtype,
                rel_ns.nspname  AS ""referenced_schema_name"",
                conname         AS constraint_name,
                child,
                parent,
                table_name, 
                namespace,
                condeferrable,
                condeferred
            FROM (SELECT 
                        ns.nspname AS ""namespace"",
                        unnest(con1.conkey)                AS ""parent"",
                        unnest(con1.confkey)                AS ""child"",
                        cl.relname                          AS table_name,
                        ns.nspname                          AS schema_name,
                        generate_subscripts(con1.conkey, 1) AS colidx,
                        con1.oid,
                        con1.confrelid,
                        con1.conrelid,
                        con1.conname,
                        con1.confdeltype,
                        con1.confupdtype,
                        con1.condeferrable                  AS condeferrable,
                        con1.condeferred                    AS condeferred
                FROM pg_class cl
                        join pg_constraint con1 on con1.conrelid = cl.oid
                        join pg_namespace ns on cl.relnamespace = ns.oid
                WHERE
                    ns.nspname = ANY ( $1 )
                    and con1.contype = 'f'
                ORDER BY colidx
                ) con
                    JOIN pg_attribute att on att.attrelid = con.confrelid and att.attnum = con.child
                    JOIN pg_class cl on cl.oid = con.confrelid
                    JOIN pg_attribute att2 on att2.attrelid = con.conrelid and att2.attnum = con.parent
                    JOIN pg_class rel_cl on con.confrelid = rel_cl.oid
                    JOIN pg_namespace rel_ns on rel_cl.relnamespace = rel_ns.oid
            ORDER BY namespace, table_name, constraint_name, con_id, con.colidx;
        ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-17 20:07:59.069 GMT,"postgres","prisma_migrate_shadow_db_7d6a7efc-77dc-4b9b-96a8-232ccc9819fc",47,"172.18.0.5:38076",673a4d1e.2f,197,"BIND",2024-11-17 20:07:58 GMT,3/21,0,LOG,00000,"AUDIT: SESSION,13,1,READ,SELECT,,,""SELECT
                con.oid         AS """"con_id"""",
                att2.attname    AS """"child_column"""",
                cl.relname      AS """"parent_table"""",
                att.attname     AS """"parent_column"""",
                con.confdeltype,
                con.confupdtype,
                rel_ns.nspname  AS """"referenced_schema_name"""",
                conname         AS constraint_name,
                child,
                parent,
                table_name, 
                namespace,
                condeferrable,
                condeferred
            FROM (SELECT 
                        ns.nspname AS """"namespace"""",
                        unnest(con1.conkey)                AS """"parent"""",
                        unnest(con1.confkey)                AS """"child"""",
                        cl.relname                          AS table_name,
                        ns.nspname                          AS schema_name,
                        generate_subscripts(con1.conkey, 1) AS colidx,
                        con1.oid,
                        con1.confrelid,
                        con1.conrelid,
                        con1.conname,
                        con1.confdeltype,
                        con1.confupdtype,
                        con1.condeferrable                  AS condeferrable,
                        con1.condeferred                    AS condeferred
                FROM pg_class cl
                        join pg_constraint con1 on con1.conrelid = cl.oid
                        join pg_namespace ns on cl.relnamespace = ns.oid
                WHERE
                    ns.nspname = ANY ( $1 )
                    and con1.contype = 'f'
                ORDER BY colidx
                ) con
                    JOIN pg_attribute att on att.attrelid = con.confrelid and att.attnum = con.child
                    JOIN pg_class cl on cl.oid = con.confrelid
                    JOIN pg_attribute att2 on att2.attrelid = con.conrelid and att2.attnum = con.parent
                    JOIN pg_class rel_cl on con.confrelid = rel_cl.oid
                    JOIN pg_namespace rel_ns on rel_cl.relnamespace = rel_ns.oid
            ORDER BY namespace, table_name, constraint_name, con_id, con.colidx"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:07:59.078 GMT,"postgres","prisma_migrate_shadow_db_7d6a7efc-77dc-4b9b-96a8-232ccc9819fc",47,"172.18.0.5:38076",673a4d1e.2f,198,"BIND",2024-11-17 20:07:58 GMT,3/21,0,LOG,00000,"duration: 12.298 ms  bind s35: 
            SELECT
                con.oid         AS ""con_id"",
                att2.attname    AS ""child_column"",
                cl.relname      AS ""parent_table"",
                att.attname     AS ""parent_column"",
                con.confdeltype,
                con.confupdtype,
                rel_ns.nspname  AS ""referenced_schema_name"",
                conname         AS constraint_name,
                child,
                parent,
                table_name, 
                namespace,
                condeferrable,
                condeferred
            FROM (SELECT 
                        ns.nspname AS ""namespace"",
                        unnest(con1.conkey)                AS ""parent"",
                        unnest(con1.confkey)                AS ""child"",
                        cl.relname                          AS table_name,
                        ns.nspname                          AS schema_name,
                        generate_subscripts(con1.conkey, 1) AS colidx,
                        con1.oid,
                        con1.confrelid,
                        con1.conrelid,
                        con1.conname,
                        con1.confdeltype,
                        con1.confupdtype,
                        con1.condeferrable                  AS condeferrable,
                        con1.condeferred                    AS condeferred
                FROM pg_class cl
                        join pg_constraint con1 on con1.conrelid = cl.oid
                        join pg_namespace ns on cl.relnamespace = ns.oid
                WHERE
                    ns.nspname = ANY ( $1 )
                    and con1.contype = 'f'
                ORDER BY colidx
                ) con
                    JOIN pg_attribute att on att.attrelid = con.confrelid and att.attnum = con.child
                    JOIN pg_class cl on cl.oid = con.confrelid
                    JOIN pg_attribute att2 on att2.attrelid = con.conrelid and att2.attnum = con.parent
                    JOIN pg_class rel_cl on con.confrelid = rel_cl.oid
                    JOIN pg_namespace rel_ns on rel_cl.relnamespace = rel_ns.oid
            ORDER BY namespace, table_name, constraint_name, con_id, con.colidx;
        ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-17 20:07:59.087 GMT,"postgres","prisma_migrate_shadow_db_7d6a7efc-77dc-4b9b-96a8-232ccc9819fc",47,"172.18.0.5:38076",673a4d1e.2f,199,"SELECT",2024-11-17 20:07:58 GMT,3/21,0,LOG,00000,"execute s35: 
            SELECT
                con.oid         AS ""con_id"",
                att2.attname    AS ""child_column"",
                cl.relname      AS ""parent_table"",
                att.attname     AS ""parent_column"",
                con.confdeltype,
                con.confupdtype,
                rel_ns.nspname  AS ""referenced_schema_name"",
                conname         AS constraint_name,
                child,
                parent,
                table_name, 
                namespace,
                condeferrable,
                condeferred
            FROM (SELECT 
                        ns.nspname AS ""namespace"",
                        unnest(con1.conkey)                AS ""parent"",
                        unnest(con1.confkey)                AS ""child"",
                        cl.relname                          AS table_name,
                        ns.nspname                          AS schema_name,
                        generate_subscripts(con1.conkey, 1) AS colidx,
                        con1.oid,
                        con1.confrelid,
                        con1.conrelid,
                        con1.conname,
                        con1.confdeltype,
                        con1.confupdtype,
                        con1.condeferrable                  AS condeferrable,
                        con1.condeferred                    AS condeferred
                FROM pg_class cl
                        join pg_constraint con1 on con1.conrelid = cl.oid
                        join pg_namespace ns on cl.relnamespace = ns.oid
                WHERE
                    ns.nspname = ANY ( $1 )
                    and con1.contype = 'f'
                ORDER BY colidx
                ) con
                    JOIN pg_attribute att on att.attrelid = con.confrelid and att.attnum = con.child
                    JOIN pg_class cl on cl.oid = con.confrelid
                    JOIN pg_attribute att2 on att2.attrelid = con.conrelid and att2.attnum = con.parent
                    JOIN pg_class rel_cl on con.confrelid = rel_cl.oid
                    JOIN pg_namespace rel_ns on rel_cl.relnamespace = rel_ns.oid
            ORDER BY namespace, table_name, constraint_name, con_id, con.colidx;
        ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-17 20:07:59.098 GMT,"postgres","prisma_migrate_shadow_db_7d6a7efc-77dc-4b9b-96a8-232ccc9819fc",47,"172.18.0.5:38076",673a4d1e.2f,200,"SELECT",2024-11-17 20:07:58 GMT,3/21,0,LOG,00000,"duration: 10.855 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-17 20:07:59.100 GMT,"postgres","prisma_migrate_shadow_db_7d6a7efc-77dc-4b9b-96a8-232ccc9819fc",47,"172.18.0.5:38076",673a4d1e.2f,201,"PARSE",2024-11-17 20:07:58 GMT,3/22,0,LOG,00000,"duration: 0.937 ms  parse s36: WITH rawindex AS (
    SELECT
        indrelid, 
        indexrelid,
        indisunique,
        indisprimary,
        unnest(indkey) AS indkeyid,
        generate_subscripts(indkey, 1) AS indkeyidx,
        unnest(indclass) AS indclass,
        unnest(indoption) AS indoption
    FROM pg_index -- https://www.postgresql.org/docs/current/catalog-pg-index.html
    WHERE
        indpred IS NULL -- filter out partial indexes
        AND NOT indisexclusion -- filter out exclusion constraints
)
SELECT
    schemainfo.nspname AS namespace,
    indexinfo.relname AS index_name,
    tableinfo.relname AS table_name,
    columninfo.attname AS column_name,
    rawindex.indisunique AS is_unique,
    rawindex.indisprimary AS is_primary_key,
    rawindex.indkeyidx AS column_index,
    opclass.opcname AS opclass,
    opclass.opcdefault AS opcdefault,
    indexaccess.amname AS index_algo,
    CASE rawindex.indoption & 1
        WHEN 1 THEN 'DESC'
        ELSE 'ASC' END
        AS column_order,
    CASE rawindex.indoption & 2
        WHEN 2 THEN true
        ELSE false END
        AS nulls_first,
    pc.condeferrable AS condeferrable,
    pc.condeferred AS condeferred
FROM
    rawindex
    INNER JOIN pg_class AS tableinfo ON tableinfo.oid = rawindex.indrelid
    INNER JOIN pg_class AS indexinfo ON indexinfo.oid = rawindex.indexrelid
    INNER JOIN pg_namespace AS schemainfo ON schemainfo.oid = tableinfo.relnamespace
    LEFT JOIN pg_attribute AS columninfo
        ON columninfo.attrelid = tableinfo.oid AND columninfo.attnum = rawindex.indkeyid
    INNER JOIN pg_am AS indexaccess ON indexaccess.oid = indexinfo.relam
    LEFT JOIN pg_opclass AS opclass -- left join because crdb has no opclasses
        ON opclass.oid = rawindex.indclass
    LEFT JOIN pg_constraint pc ON rawindex.indexrelid = pc.conindid AND pc.contype <> 'f'
WHERE schemainfo.nspname = ANY ( $1 )
ORDER BY namespace, table_name, index_name, column_index;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-17 20:07:59.125 GMT,"postgres","prisma_migrate_shadow_db_7d6a7efc-77dc-4b9b-96a8-232ccc9819fc",47,"172.18.0.5:38076",673a4d1e.2f,202,"BIND",2024-11-17 20:07:58 GMT,3/23,0,LOG,00000,"AUDIT: SESSION,14,1,READ,SELECT,,,""WITH rawindex AS (
    SELECT
        indrelid, 
        indexrelid,
        indisunique,
        indisprimary,
        unnest(indkey) AS indkeyid,
        generate_subscripts(indkey, 1) AS indkeyidx,
        unnest(indclass) AS indclass,
        unnest(indoption) AS indoption
    FROM pg_index -- https://www.postgresql.org/docs/current/catalog-pg-index.html
    WHERE
        indpred IS NULL -- filter out partial indexes
        AND NOT indisexclusion -- filter out exclusion constraints
)
SELECT
    schemainfo.nspname AS namespace,
    indexinfo.relname AS index_name,
    tableinfo.relname AS table_name,
    columninfo.attname AS column_name,
    rawindex.indisunique AS is_unique,
    rawindex.indisprimary AS is_primary_key,
    rawindex.indkeyidx AS column_index,
    opclass.opcname AS opclass,
    opclass.opcdefault AS opcdefault,
    indexaccess.amname AS index_algo,
    CASE rawindex.indoption & 1
        WHEN 1 THEN 'DESC'
        ELSE 'ASC' END
        AS column_order,
    CASE rawindex.indoption & 2
        WHEN 2 THEN true
        ELSE false END
        AS nulls_first,
    pc.condeferrable AS condeferrable,
    pc.condeferred AS condeferred
FROM
    rawindex
    INNER JOIN pg_class AS tableinfo ON tableinfo.oid = rawindex.indrelid
    INNER JOIN pg_class AS indexinfo ON indexinfo.oid = rawindex.indexrelid
    INNER JOIN pg_namespace AS schemainfo ON schemainfo.oid = tableinfo.relnamespace
    LEFT JOIN pg_attribute AS columninfo
        ON columninfo.attrelid = tableinfo.oid AND columninfo.attnum = rawindex.indkeyid
    INNER JOIN pg_am AS indexaccess ON indexaccess.oid = indexinfo.relam
    LEFT JOIN pg_opclass AS opclass -- left join because crdb has no opclasses
        ON opclass.oid = rawindex.indclass
    LEFT JOIN pg_constraint pc ON rawindex.indexrelid = pc.conindid AND pc.contype <> 'f'
WHERE schemainfo.nspname = ANY ( $1 )
ORDER BY namespace, table_name, index_name, column_index"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 20:07:59.125 GMT,"postgres","prisma_migrate_shadow_db_7d6a7efc-77dc-4b9b-96a8-232ccc9819fc",47,"172.18.0.5:38076",673a4d1e.2f,203,"BIND",2024-11-17 20:07:58 GMT,3/23,0,LOG,00000,"duration: 18.309 ms  bind s36: WITH rawindex AS (
    SELECT
        indrelid, 
        indexrelid,
        indisunique,
        indisprimary,
        unnest(indkey) AS indkeyid,
        generate_subscripts(indkey, 1) AS indkeyidx,
        unnest(indclass) AS indclass,
        unnest(indoption) AS indoption
    FROM pg_index -- https://www.postgresql.org/docs/current/catalog-pg-index.html
    WHERE
        indpred IS NULL -- filter out partial indexes
        AND NOT indisexclusion -- filter out exclusion constraints
)
SELECT
    schemainfo.nspname AS namespace,
    indexinfo.relname AS index_name,
    tableinfo.relname AS table_name,
    columninfo.attname AS column_name,
    rawindex.indisunique AS is_unique,
    rawindex.indisprimary AS is_primary_key,
    rawindex.indkeyidx AS column_index,
    opclass.opcname AS opclass,
    opclass.opcdefault AS opcdefault,
    indexaccess.amname AS index_algo,
    CASE rawindex.indoption & 1
        WHEN 1 THEN 'DESC'
        ELSE 'ASC' END
        AS column_order,
    CASE rawindex.indoption & 2
        WHEN 2 THEN true
        ELSE false END
        AS nulls_first,
    pc.condeferrable AS condeferrable,
    pc.condeferred AS condeferred
FROM
    rawindex
    INNER JOIN pg_class AS tableinfo ON tableinfo.oid = rawindex.indrelid
    INNER JOIN pg_class AS indexinfo ON indexinfo.oid = rawindex.indexrelid
    INNER JOIN pg_namespace AS schemainfo ON schemainfo.oid = tableinfo.relnamespace
    LEFT JOIN pg_attribute AS columninfo
        ON columninfo.attrelid = tableinfo.oid AND columninfo.attnum = rawindex.indkeyid
    INNER JOIN pg_am AS indexaccess ON indexaccess.oid = indexinfo.relam
    LEFT JOIN pg_opclass AS opclass -- left join because crdb has no opclasses
        ON opclass.oid = rawindex.indclass
    LEFT JOIN pg_constraint pc ON rawindex.indexrelid = pc.conindid AND pc.contype <> 'f'
WHERE schemainfo.nspname = ANY ( $1 )
ORDER BY namespace, table_name, index_name, column_index;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-17 20:07:59.128 GMT,"postgres","prisma_migrate_shadow_db_7d6a7efc-77dc-4b9b-96a8-232ccc9819fc",47,"172.18.0.5:38076",673a4d1e.2f,204,"SELECT",2024-11-17 20:07:58 GMT,3/23,0,LOG,00000,"execute s36: WITH rawindex AS (
    SELECT
        indrelid, 
        indexrelid,
        indisunique,
        indisprimary,
        unnest(indkey) AS indkeyid,
        generate_subscripts(indkey, 1) AS indkeyidx,
        unnest(indclass) AS indclass,
        unnest(indoption) AS indoption
    FROM pg_index -- https://www.postgresql.org/docs/current/catalog-pg-index.html
    WHERE
        indpred IS NULL -- filter out partial indexes
        AND NOT indisexclusion -- filter out exclusion constraints
)
SELECT
    schemainfo.nspname AS namespace,
    indexinfo.relname AS index_name,
    tableinfo.relname AS table_name,
    columninfo.attname AS column_name,
    rawindex.indisunique AS is_unique,
    rawindex.indisprimary AS is_primary_key,
    rawindex.indkeyidx AS column_index,
    opclass.opcname AS opclass,
    opclass.opcdefault AS opcdefault,
    indexaccess.amname AS index_algo,
    CASE rawindex.indoption & 1
        WHEN 1 THEN 'DESC'
        ELSE 'ASC' END
        AS column_order,
    CASE rawindex.indoption & 2
        WHEN 2 THEN true
        ELSE false END
        AS nulls_first,
    pc.condeferrable AS condeferrable,
    pc.condeferred AS condeferred
FROM
    rawindex
    INNER JOIN pg_class AS tableinfo ON tableinfo.oid = rawindex.indrelid
    INNER JOIN pg_class AS indexinfo ON indexinfo.oid = rawindex.indexrelid
    INNER JOIN pg_namespace AS schemainfo ON schemainfo.oid = tableinfo.relnamespace
    LEFT JOIN pg_attribute AS columninfo
        ON columninfo.attrelid = tableinfo.oid AND columninfo.attnum = rawindex.indkeyid
    INNER JOIN pg_am AS indexaccess ON indexaccess.oid = indexinfo.relam
    LEFT JOIN pg_opclass AS opclass -- left join because crdb has no opclasses
        ON opclass.oid = rawindex.indclass
    LEFT JOIN pg_constraint pc ON rawindex.indexrelid = pc.conindid AND pc.contype <> 'f'
WHERE schemainfo.nspname = ANY ( $1 )
ORDER BY namespace, table_name, index_name, column_index;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-17 20:07:59.139 GMT,"postgres","prisma_migrate_shadow_db_7d6a7efc-77dc-4b9b-96a8-232ccc9819fc",47,"172.18.0.5:38076",673a4d1e.2f,205,"SELECT",2024-11-17 20:07:58 GMT,3/23,0,LOG,00000,"duration: 11.269 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
