2024-11-18 01:30:25.512 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,185,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,131,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.512 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,186,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,132,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.512 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,187,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,133,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.512 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,188,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,134,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.512 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,189,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,135,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.512 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,190,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,136,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.512 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,191,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,137,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.512 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,192,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,138,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.512 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,193,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,139,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.512 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,194,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,140,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.512 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,195,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,141,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.513 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,196,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,142,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.513 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,197,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,143,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.513 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,198,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,144,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.513 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,199,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,145,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.514 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,200,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,146,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.514 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,201,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,147,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.514 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,202,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,148,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.514 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,203,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,149,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.514 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,204,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,150,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.514 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,205,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,151,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.514 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,206,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,152,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.514 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,207,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,153,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.523 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,208,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,154,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.523 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,209,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,155,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.523 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,210,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,156,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.523 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,211,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,157,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.523 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,212,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,158,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.523 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,213,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,159,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.523 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,214,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,160,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.524 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,215,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,161,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.524 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,216,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,162,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.524 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,217,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,163,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.524 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,218,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,164,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.524 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,219,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,165,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.524 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,220,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,166,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.524 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,221,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,167,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.524 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,222,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,168,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.524 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,223,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,169,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.537 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,224,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,170,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.537 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,225,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,171,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.537 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,226,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,172,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.537 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,227,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,173,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.537 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,228,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,174,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.537 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,229,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,175,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.537 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,230,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,176,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.537 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,231,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,177,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.538 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,232,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,178,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.538 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,233,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,179,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.538 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,234,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,180,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.538 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,235,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,181,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.538 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,236,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,182,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.538 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,237,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,183,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.538 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,238,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,184,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.538 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,239,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,185,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.553 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,240,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,186,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.553 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,241,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,187,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.553 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,242,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,188,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.553 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,243,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,189,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.553 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,244,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,190,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.553 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,245,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,191,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.553 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,246,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,192,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.553 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,247,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,193,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.553 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,248,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,194,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.554 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,249,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,195,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.554 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,250,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,196,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.554 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,251,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,197,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.554 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,252,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,198,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.554 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,253,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,199,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.554 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,254,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,200,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.554 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,255,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,201,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.568 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,256,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,202,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.568 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,257,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,203,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.568 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,258,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,204,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.568 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,259,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,205,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.568 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,260,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,206,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.568 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,261,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,207,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.568 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,262,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,208,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.568 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,263,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,209,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.568 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,264,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,210,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.569 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,265,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,211,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.569 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,266,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,212,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.569 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,267,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,213,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.569 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,268,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,214,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.569 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,269,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,215,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.569 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,270,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,216,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.569 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,271,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,217,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.583 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,272,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,218,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.583 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,273,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,219,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.583 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,274,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,220,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.583 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,275,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,221,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.583 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,276,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,222,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
