2024-11-18 00:05:41.189 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,185,"SELECT",2024-11-18 00:05:40 GMT,8/19,0,LOG,00000,"AUDIT: SESSION,12,136,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:41.189 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,186,"SELECT",2024-11-18 00:05:40 GMT,8/19,0,LOG,00000,"AUDIT: SESSION,12,137,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:41.189 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,187,"SELECT",2024-11-18 00:05:40 GMT,8/19,0,LOG,00000,"AUDIT: SESSION,12,138,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:41.200 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,188,"SELECT",2024-11-18 00:05:40 GMT,8/19,0,LOG,00000,"AUDIT: SESSION,12,139,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:41.201 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,189,"SELECT",2024-11-18 00:05:40 GMT,8/19,0,LOG,00000,"AUDIT: SESSION,12,140,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:41.201 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,190,"SELECT",2024-11-18 00:05:40 GMT,8/19,0,LOG,00000,"AUDIT: SESSION,12,141,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:41.201 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,191,"SELECT",2024-11-18 00:05:40 GMT,8/19,0,LOG,00000,"AUDIT: SESSION,12,142,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:41.201 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,192,"SELECT",2024-11-18 00:05:40 GMT,8/19,0,LOG,00000,"AUDIT: SESSION,12,143,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:41.201 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,193,"SELECT",2024-11-18 00:05:40 GMT,8/19,0,LOG,00000,"AUDIT: SESSION,12,144,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:41.201 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,194,"SELECT",2024-11-18 00:05:40 GMT,8/19,0,LOG,00000,"AUDIT: SESSION,12,145,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:41.201 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,195,"SELECT",2024-11-18 00:05:40 GMT,8/19,0,LOG,00000,"duration: 52.225 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 00:05:41.204 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,196,"PARSE",2024-11-18 00:05:40 GMT,8/20,0,LOG,00000,"duration: 1.039 ms  parse s50: 
            SELECT
                con.oid         AS ""con_id"",
                att2.attname    AS ""child_column"",
                cl.relname      AS ""parent_table"",
                att.attname     AS ""parent_column"",
                con.confdeltype,
                con.confupdtype,
                rel_ns.nspname  AS ""referenced_schema_name"",
                conname         AS constraint_name,
                child,
                parent,
                table_name, 
                namespace,
                condeferrable,
                condeferred
            FROM (SELECT 
                        ns.nspname AS ""namespace"",
                        unnest(con1.conkey)                AS ""parent"",
                        unnest(con1.confkey)                AS ""child"",
                        cl.relname                          AS table_name,
                        ns.nspname                          AS schema_name,
                        generate_subscripts(con1.conkey, 1) AS colidx,
                        con1.oid,
                        con1.confrelid,
                        con1.conrelid,
                        con1.conname,
                        con1.confdeltype,
                        con1.confupdtype,
                        con1.condeferrable                  AS condeferrable,
                        con1.condeferred                    AS condeferred
                FROM pg_class cl
                        join pg_constraint con1 on con1.conrelid = cl.oid
                        join pg_namespace ns on cl.relnamespace = ns.oid
                WHERE
                    ns.nspname = ANY ( $1 )
                    and con1.contype = 'f'
                ORDER BY colidx
                ) con
                    JOIN pg_attribute att on att.attrelid = con.confrelid and att.attnum = con.child
                    JOIN pg_class cl on cl.oid = con.confrelid
                    JOIN pg_attribute att2 on att2.attrelid = con.conrelid and att2.attnum = con.parent
                    JOIN pg_class rel_cl on con.confrelid = rel_cl.oid
                    JOIN pg_namespace rel_ns on rel_cl.relnamespace = rel_ns.oid
            ORDER BY namespace, table_name, constraint_name, con_id, con.colidx;
        ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 00:05:41.217 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,197,"BIND",2024-11-18 00:05:40 GMT,8/21,0,LOG,00000,"AUDIT: SESSION,13,1,READ,SELECT,,,""SELECT
                con.oid         AS """"con_id"""",
                att2.attname    AS """"child_column"""",
                cl.relname      AS """"parent_table"""",
                att.attname     AS """"parent_column"""",
                con.confdeltype,
                con.confupdtype,
                rel_ns.nspname  AS """"referenced_schema_name"""",
                conname         AS constraint_name,
                child,
                parent,
                table_name, 
                namespace,
                condeferrable,
                condeferred
            FROM (SELECT 
                        ns.nspname AS """"namespace"""",
                        unnest(con1.conkey)                AS """"parent"""",
                        unnest(con1.confkey)                AS """"child"""",
                        cl.relname                          AS table_name,
                        ns.nspname                          AS schema_name,
                        generate_subscripts(con1.conkey, 1) AS colidx,
                        con1.oid,
                        con1.confrelid,
                        con1.conrelid,
                        con1.conname,
                        con1.confdeltype,
                        con1.confupdtype,
                        con1.condeferrable                  AS condeferrable,
                        con1.condeferred                    AS condeferred
                FROM pg_class cl
                        join pg_constraint con1 on con1.conrelid = cl.oid
                        join pg_namespace ns on cl.relnamespace = ns.oid
                WHERE
                    ns.nspname = ANY ( $1 )
                    and con1.contype = 'f'
                ORDER BY colidx
                ) con
                    JOIN pg_attribute att on att.attrelid = con.confrelid and att.attnum = con.child
                    JOIN pg_class cl on cl.oid = con.confrelid
                    JOIN pg_attribute att2 on att2.attrelid = con.conrelid and att2.attnum = con.parent
                    JOIN pg_class rel_cl on con.confrelid = rel_cl.oid
                    JOIN pg_namespace rel_ns on rel_cl.relnamespace = rel_ns.oid
            ORDER BY namespace, table_name, constraint_name, con_id, con.colidx"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:41.224 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,198,"BIND",2024-11-18 00:05:40 GMT,8/21,0,LOG,00000,"duration: 10.795 ms  bind s50: 
            SELECT
                con.oid         AS ""con_id"",
                att2.attname    AS ""child_column"",
                cl.relname      AS ""parent_table"",
                att.attname     AS ""parent_column"",
                con.confdeltype,
                con.confupdtype,
                rel_ns.nspname  AS ""referenced_schema_name"",
                conname         AS constraint_name,
                child,
                parent,
                table_name, 
                namespace,
                condeferrable,
                condeferred
            FROM (SELECT 
                        ns.nspname AS ""namespace"",
                        unnest(con1.conkey)                AS ""parent"",
                        unnest(con1.confkey)                AS ""child"",
                        cl.relname                          AS table_name,
                        ns.nspname                          AS schema_name,
                        generate_subscripts(con1.conkey, 1) AS colidx,
                        con1.oid,
                        con1.confrelid,
                        con1.conrelid,
                        con1.conname,
                        con1.confdeltype,
                        con1.confupdtype,
                        con1.condeferrable                  AS condeferrable,
                        con1.condeferred                    AS condeferred
                FROM pg_class cl
                        join pg_constraint con1 on con1.conrelid = cl.oid
                        join pg_namespace ns on cl.relnamespace = ns.oid
                WHERE
                    ns.nspname = ANY ( $1 )
                    and con1.contype = 'f'
                ORDER BY colidx
                ) con
                    JOIN pg_attribute att on att.attrelid = con.confrelid and att.attnum = con.child
                    JOIN pg_class cl on cl.oid = con.confrelid
                    JOIN pg_attribute att2 on att2.attrelid = con.conrelid and att2.attnum = con.parent
                    JOIN pg_class rel_cl on con.confrelid = rel_cl.oid
                    JOIN pg_namespace rel_ns on rel_cl.relnamespace = rel_ns.oid
            ORDER BY namespace, table_name, constraint_name, con_id, con.colidx;
        ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 00:05:41.236 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,199,"SELECT",2024-11-18 00:05:40 GMT,8/21,0,LOG,00000,"execute s50: 
            SELECT
                con.oid         AS ""con_id"",
                att2.attname    AS ""child_column"",
                cl.relname      AS ""parent_table"",
                att.attname     AS ""parent_column"",
                con.confdeltype,
                con.confupdtype,
                rel_ns.nspname  AS ""referenced_schema_name"",
                conname         AS constraint_name,
                child,
                parent,
                table_name, 
                namespace,
                condeferrable,
                condeferred
            FROM (SELECT 
                        ns.nspname AS ""namespace"",
                        unnest(con1.conkey)                AS ""parent"",
                        unnest(con1.confkey)                AS ""child"",
                        cl.relname                          AS table_name,
                        ns.nspname                          AS schema_name,
                        generate_subscripts(con1.conkey, 1) AS colidx,
                        con1.oid,
                        con1.confrelid,
                        con1.conrelid,
                        con1.conname,
                        con1.confdeltype,
                        con1.confupdtype,
                        con1.condeferrable                  AS condeferrable,
                        con1.condeferred                    AS condeferred
                FROM pg_class cl
                        join pg_constraint con1 on con1.conrelid = cl.oid
                        join pg_namespace ns on cl.relnamespace = ns.oid
                WHERE
                    ns.nspname = ANY ( $1 )
                    and con1.contype = 'f'
                ORDER BY colidx
                ) con
                    JOIN pg_attribute att on att.attrelid = con.confrelid and att.attnum = con.child
                    JOIN pg_class cl on cl.oid = con.confrelid
                    JOIN pg_attribute att2 on att2.attrelid = con.conrelid and att2.attnum = con.parent
                    JOIN pg_class rel_cl on con.confrelid = rel_cl.oid
                    JOIN pg_namespace rel_ns on rel_cl.relnamespace = rel_ns.oid
            ORDER BY namespace, table_name, constraint_name, con_id, con.colidx;
        ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 00:05:41.250 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,200,"SELECT",2024-11-18 00:05:40 GMT,8/21,0,LOG,00000,"duration: 14.284 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 00:05:41.252 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,201,"PARSE",2024-11-18 00:05:40 GMT,8/22,0,LOG,00000,"duration: 1.073 ms  parse s51: WITH rawindex AS (
    SELECT
        indrelid, 
        indexrelid,
        indisunique,
        indisprimary,
        unnest(indkey) AS indkeyid,
        generate_subscripts(indkey, 1) AS indkeyidx,
        unnest(indclass) AS indclass,
        unnest(indoption) AS indoption
    FROM pg_index -- https://www.postgresql.org/docs/current/catalog-pg-index.html
    WHERE
        indpred IS NULL -- filter out partial indexes
        AND NOT indisexclusion -- filter out exclusion constraints
)
SELECT
    schemainfo.nspname AS namespace,
    indexinfo.relname AS index_name,
    tableinfo.relname AS table_name,
    columninfo.attname AS column_name,
    rawindex.indisunique AS is_unique,
    rawindex.indisprimary AS is_primary_key,
    rawindex.indkeyidx AS column_index,
    opclass.opcname AS opclass,
    opclass.opcdefault AS opcdefault,
    indexaccess.amname AS index_algo,
    CASE rawindex.indoption & 1
        WHEN 1 THEN 'DESC'
        ELSE 'ASC' END
        AS column_order,
    CASE rawindex.indoption & 2
        WHEN 2 THEN true
        ELSE false END
        AS nulls_first,
    pc.condeferrable AS condeferrable,
    pc.condeferred AS condeferred
FROM
    rawindex
    INNER JOIN pg_class AS tableinfo ON tableinfo.oid = rawindex.indrelid
    INNER JOIN pg_class AS indexinfo ON indexinfo.oid = rawindex.indexrelid
    INNER JOIN pg_namespace AS schemainfo ON schemainfo.oid = tableinfo.relnamespace
    LEFT JOIN pg_attribute AS columninfo
        ON columninfo.attrelid = tableinfo.oid AND columninfo.attnum = rawindex.indkeyid
    INNER JOIN pg_am AS indexaccess ON indexaccess.oid = indexinfo.relam
    LEFT JOIN pg_opclass AS opclass -- left join because crdb has no opclasses
        ON opclass.oid = rawindex.indclass
    LEFT JOIN pg_constraint pc ON rawindex.indexrelid = pc.conindid AND pc.contype <> 'f'
WHERE schemainfo.nspname = ANY ( $1 )
ORDER BY namespace, table_name, index_name, column_index;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 00:05:41.281 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,202,"BIND",2024-11-18 00:05:40 GMT,8/23,0,LOG,00000,"AUDIT: SESSION,14,1,READ,SELECT,,,""WITH rawindex AS (
    SELECT
        indrelid, 
        indexrelid,
        indisunique,
        indisprimary,
        unnest(indkey) AS indkeyid,
        generate_subscripts(indkey, 1) AS indkeyidx,
        unnest(indclass) AS indclass,
        unnest(indoption) AS indoption
    FROM pg_index -- https://www.postgresql.org/docs/current/catalog-pg-index.html
    WHERE
        indpred IS NULL -- filter out partial indexes
        AND NOT indisexclusion -- filter out exclusion constraints
)
SELECT
    schemainfo.nspname AS namespace,
    indexinfo.relname AS index_name,
    tableinfo.relname AS table_name,
    columninfo.attname AS column_name,
    rawindex.indisunique AS is_unique,
    rawindex.indisprimary AS is_primary_key,
    rawindex.indkeyidx AS column_index,
    opclass.opcname AS opclass,
    opclass.opcdefault AS opcdefault,
    indexaccess.amname AS index_algo,
    CASE rawindex.indoption & 1
        WHEN 1 THEN 'DESC'
        ELSE 'ASC' END
        AS column_order,
    CASE rawindex.indoption & 2
        WHEN 2 THEN true
        ELSE false END
        AS nulls_first,
    pc.condeferrable AS condeferrable,
    pc.condeferred AS condeferred
FROM
    rawindex
    INNER JOIN pg_class AS tableinfo ON tableinfo.oid = rawindex.indrelid
    INNER JOIN pg_class AS indexinfo ON indexinfo.oid = rawindex.indexrelid
    INNER JOIN pg_namespace AS schemainfo ON schemainfo.oid = tableinfo.relnamespace
    LEFT JOIN pg_attribute AS columninfo
        ON columninfo.attrelid = tableinfo.oid AND columninfo.attnum = rawindex.indkeyid
    INNER JOIN pg_am AS indexaccess ON indexaccess.oid = indexinfo.relam
    LEFT JOIN pg_opclass AS opclass -- left join because crdb has no opclasses
        ON opclass.oid = rawindex.indclass
    LEFT JOIN pg_constraint pc ON rawindex.indexrelid = pc.conindid AND pc.contype <> 'f'
WHERE schemainfo.nspname = ANY ( $1 )
ORDER BY namespace, table_name, index_name, column_index"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:41.281 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,203,"BIND",2024-11-18 00:05:40 GMT,8/23,0,LOG,00000,"duration: 21.904 ms  bind s51: WITH rawindex AS (
    SELECT
        indrelid, 
        indexrelid,
        indisunique,
        indisprimary,
        unnest(indkey) AS indkeyid,
        generate_subscripts(indkey, 1) AS indkeyidx,
        unnest(indclass) AS indclass,
        unnest(indoption) AS indoption
    FROM pg_index -- https://www.postgresql.org/docs/current/catalog-pg-index.html
    WHERE
        indpred IS NULL -- filter out partial indexes
        AND NOT indisexclusion -- filter out exclusion constraints
)
SELECT
    schemainfo.nspname AS namespace,
    indexinfo.relname AS index_name,
    tableinfo.relname AS table_name,
    columninfo.attname AS column_name,
    rawindex.indisunique AS is_unique,
    rawindex.indisprimary AS is_primary_key,
    rawindex.indkeyidx AS column_index,
    opclass.opcname AS opclass,
    opclass.opcdefault AS opcdefault,
    indexaccess.amname AS index_algo,
    CASE rawindex.indoption & 1
        WHEN 1 THEN 'DESC'
        ELSE 'ASC' END
        AS column_order,
    CASE rawindex.indoption & 2
        WHEN 2 THEN true
        ELSE false END
        AS nulls_first,
    pc.condeferrable AS condeferrable,
    pc.condeferred AS condeferred
FROM
    rawindex
    INNER JOIN pg_class AS tableinfo ON tableinfo.oid = rawindex.indrelid
    INNER JOIN pg_class AS indexinfo ON indexinfo.oid = rawindex.indexrelid
    INNER JOIN pg_namespace AS schemainfo ON schemainfo.oid = tableinfo.relnamespace
    LEFT JOIN pg_attribute AS columninfo
        ON columninfo.attrelid = tableinfo.oid AND columninfo.attnum = rawindex.indkeyid
    INNER JOIN pg_am AS indexaccess ON indexaccess.oid = indexinfo.relam
    LEFT JOIN pg_opclass AS opclass -- left join because crdb has no opclasses
        ON opclass.oid = rawindex.indclass
    LEFT JOIN pg_constraint pc ON rawindex.indexrelid = pc.conindid AND pc.contype <> 'f'
WHERE schemainfo.nspname = ANY ( $1 )
ORDER BY namespace, table_name, index_name, column_index;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 00:05:41.283 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,204,"SELECT",2024-11-18 00:05:40 GMT,8/23,0,LOG,00000,"execute s51: WITH rawindex AS (
    SELECT
        indrelid, 
        indexrelid,
        indisunique,
        indisprimary,
        unnest(indkey) AS indkeyid,
        generate_subscripts(indkey, 1) AS indkeyidx,
        unnest(indclass) AS indclass,
        unnest(indoption) AS indoption
    FROM pg_index -- https://www.postgresql.org/docs/current/catalog-pg-index.html
    WHERE
        indpred IS NULL -- filter out partial indexes
        AND NOT indisexclusion -- filter out exclusion constraints
)
SELECT
    schemainfo.nspname AS namespace,
    indexinfo.relname AS index_name,
    tableinfo.relname AS table_name,
    columninfo.attname AS column_name,
    rawindex.indisunique AS is_unique,
    rawindex.indisprimary AS is_primary_key,
    rawindex.indkeyidx AS column_index,
    opclass.opcname AS opclass,
    opclass.opcdefault AS opcdefault,
    indexaccess.amname AS index_algo,
    CASE rawindex.indoption & 1
        WHEN 1 THEN 'DESC'
        ELSE 'ASC' END
        AS column_order,
    CASE rawindex.indoption & 2
        WHEN 2 THEN true
        ELSE false END
        AS nulls_first,
    pc.condeferrable AS condeferrable,
    pc.condeferred AS condeferred
FROM
    rawindex
    INNER JOIN pg_class AS tableinfo ON tableinfo.oid = rawindex.indrelid
    INNER JOIN pg_class AS indexinfo ON indexinfo.oid = rawindex.indexrelid
    INNER JOIN pg_namespace AS schemainfo ON schemainfo.oid = tableinfo.relnamespace
    LEFT JOIN pg_attribute AS columninfo
        ON columninfo.attrelid = tableinfo.oid AND columninfo.attnum = rawindex.indkeyid
    INNER JOIN pg_am AS indexaccess ON indexaccess.oid = indexinfo.relam
    LEFT JOIN pg_opclass AS opclass -- left join because crdb has no opclasses
        ON opclass.oid = rawindex.indclass
    LEFT JOIN pg_constraint pc ON rawindex.indexrelid = pc.conindid AND pc.contype <> 'f'
WHERE schemainfo.nspname = ANY ( $1 )
ORDER BY namespace, table_name, index_name, column_index;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 00:05:41.295 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,205,"SELECT",2024-11-18 00:05:40 GMT,8/23,0,LOG,00000,"duration: 12.351 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 00:05:41.297 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,206,"PARSE",2024-11-18 00:05:40 GMT,8/24,0,LOG,00000,"duration: 0.389 ms  parse s52: 
            SELECT p.proname AS name, n.nspname as namespace,
                CASE WHEN l.lanname = 'internal' THEN p.prosrc
                     ELSE pg_get_functiondef(p.oid)
                     END as definition
            FROM pg_proc p
            LEFT JOIN pg_namespace n ON p.pronamespace = n.oid
            LEFT JOIN pg_language l ON p.prolang = l.oid
            WHERE n.nspname = ANY ( $1 )
        ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 00:05:41.317 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,207,"BIND",2024-11-18 00:05:40 GMT,8/25,0,LOG,00000,"AUDIT: SESSION,15,1,READ,SELECT,,,""SELECT p.proname AS name, n.nspname as namespace,
                CASE WHEN l.lanname = 'internal' THEN p.prosrc
                     ELSE pg_get_functiondef(p.oid)
                     END as definition
            FROM pg_proc p
            LEFT JOIN pg_namespace n ON p.pronamespace = n.oid
            LEFT JOIN pg_language l ON p.prolang = l.oid
            WHERE n.nspname = ANY ( $1 )"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:41.318 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,208,"BIND",2024-11-18 00:05:40 GMT,8/25,0,LOG,00000,"duration: 15.548 ms  bind s52: 
            SELECT p.proname AS name, n.nspname as namespace,
                CASE WHEN l.lanname = 'internal' THEN p.prosrc
                     ELSE pg_get_functiondef(p.oid)
                     END as definition
            FROM pg_proc p
            LEFT JOIN pg_namespace n ON p.pronamespace = n.oid
            LEFT JOIN pg_language l ON p.prolang = l.oid
            WHERE n.nspname = ANY ( $1 )
        ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 00:05:41.318 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,209,"SELECT",2024-11-18 00:05:40 GMT,8/25,0,LOG,00000,"execute s52: 
            SELECT p.proname AS name, n.nspname as namespace,
                CASE WHEN l.lanname = 'internal' THEN p.prosrc
                     ELSE pg_get_functiondef(p.oid)
                     END as definition
            FROM pg_proc p
            LEFT JOIN pg_namespace n ON p.pronamespace = n.oid
            LEFT JOIN pg_language l ON p.prolang = l.oid
            WHERE n.nspname = ANY ( $1 )
        ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 00:05:41.319 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,210,"SELECT",2024-11-18 00:05:40 GMT,8/25,0,LOG,00000,"duration: 1.135 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 00:05:41.320 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,211,"PARSE",2024-11-18 00:05:40 GMT,8/26,0,LOG,00000,"duration: 0.277 ms  parse s53: SELECT
    ext.extname AS extension_name,
    ext.extversion AS extension_version,
    ext.extrelocatable AS extension_relocatable,
    pn.nspname AS extension_schema
FROM pg_extension ext
INNER JOIN pg_namespace pn ON ext.extnamespace = pn.oid
ORDER BY ext.extname ASC
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 00:05:41.327 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,212,"BIND",2024-11-18 00:05:40 GMT,8/27,0,LOG,00000,"AUDIT: SESSION,16,1,READ,SELECT,,,""SELECT
    ext.extname AS extension_name,
    ext.extversion AS extension_version,
    ext.extrelocatable AS extension_relocatable,
    pn.nspname AS extension_schema
FROM pg_extension ext
INNER JOIN pg_namespace pn ON ext.extnamespace = pn.oid
ORDER BY ext.extname ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:41.327 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,213,"BIND",2024-11-18 00:05:40 GMT,8/27,0,LOG,00000,"duration: 6.844 ms  bind s53: SELECT
    ext.extname AS extension_name,
    ext.extversion AS extension_version,
    ext.extrelocatable AS extension_relocatable,
    pn.nspname AS extension_schema
FROM pg_extension ext
INNER JOIN pg_namespace pn ON ext.extnamespace = pn.oid
ORDER BY ext.extname ASC
",,,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 00:05:41.327 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,214,"SELECT",2024-11-18 00:05:40 GMT,8/27,0,LOG,00000,"execute s53: SELECT
    ext.extname AS extension_name,
    ext.extversion AS extension_version,
    ext.extrelocatable AS extension_relocatable,
    pn.nspname AS extension_schema
FROM pg_extension ext
INNER JOIN pg_namespace pn ON ext.extnamespace = pn.oid
ORDER BY ext.extname ASC
",,,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 00:05:41.327 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,215,"SELECT",2024-11-18 00:05:40 GMT,8/27,0,LOG,00000,"duration: 0.159 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 00:05:41.330 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,216,"PARSE",2024-11-18 00:05:40 GMT,8/28,0,LOG,00000,"duration: 1.460 ms  parse s54: 
              SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name
            ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
