2024-11-17 08:48:04.057 GMT,"postgres","prisma_migrate_shadow_db_31a05e80-549a-495c-a2ce-1aeb9ad29fd9",129,"172.18.0.4:50284",6739adc3.81,199,"SELECT",2024-11-17 08:48:03 GMT,39/21,0,LOG,00000,"execute s63: 
            SELECT
                con.oid         AS ""con_id"",
                att2.attname    AS ""child_column"",
                cl.relname      AS ""parent_table"",
                att.attname     AS ""parent_column"",
                con.confdeltype,
                con.confupdtype,
                rel_ns.nspname  AS ""referenced_schema_name"",
                conname         AS constraint_name,
                child,
                parent,
                table_name, 
                namespace,
                condeferrable,
                condeferred
            FROM (SELECT 
                        ns.nspname AS ""namespace"",
                        unnest(con1.conkey)                AS ""parent"",
                        unnest(con1.confkey)                AS ""child"",
                        cl.relname                          AS table_name,
                        ns.nspname                          AS schema_name,
                        generate_subscripts(con1.conkey, 1) AS colidx,
                        con1.oid,
                        con1.confrelid,
                        con1.conrelid,
                        con1.conname,
                        con1.confdeltype,
                        con1.confupdtype,
                        con1.condeferrable                  AS condeferrable,
                        con1.condeferred                    AS condeferred
                FROM pg_class cl
                        join pg_constraint con1 on con1.conrelid = cl.oid
                        join pg_namespace ns on cl.relnamespace = ns.oid
                WHERE
                    ns.nspname = ANY ( $1 )
                    and con1.contype = 'f'
                ORDER BY colidx
                ) con
                    JOIN pg_attribute att on att.attrelid = con.confrelid and att.attnum = con.child
                    JOIN pg_class cl on cl.oid = con.confrelid
                    JOIN pg_attribute att2 on att2.attrelid = con.conrelid and att2.attnum = con.parent
                    JOIN pg_class rel_cl on con.confrelid = rel_cl.oid
                    JOIN pg_namespace rel_ns on rel_cl.relnamespace = rel_ns.oid
            ORDER BY namespace, table_name, constraint_name, con_id, con.colidx;
        ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-17 08:48:04.072 GMT,"postgres","prisma_migrate_shadow_db_31a05e80-549a-495c-a2ce-1aeb9ad29fd9",129,"172.18.0.4:50284",6739adc3.81,200,"SELECT",2024-11-17 08:48:03 GMT,39/21,0,LOG,00000,"duration: 15.007 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-17 08:48:04.077 GMT,"postgres","prisma_migrate_shadow_db_31a05e80-549a-495c-a2ce-1aeb9ad29fd9",129,"172.18.0.4:50284",6739adc3.81,201,"PARSE",2024-11-17 08:48:03 GMT,39/22,0,LOG,00000,"duration: 3.169 ms  parse s64: WITH rawindex AS (
    SELECT
        indrelid, 
        indexrelid,
        indisunique,
        indisprimary,
        unnest(indkey) AS indkeyid,
        generate_subscripts(indkey, 1) AS indkeyidx,
        unnest(indclass) AS indclass,
        unnest(indoption) AS indoption
    FROM pg_index -- https://www.postgresql.org/docs/current/catalog-pg-index.html
    WHERE
        indpred IS NULL -- filter out partial indexes
        AND NOT indisexclusion -- filter out exclusion constraints
)
SELECT
    schemainfo.nspname AS namespace,
    indexinfo.relname AS index_name,
    tableinfo.relname AS table_name,
    columninfo.attname AS column_name,
    rawindex.indisunique AS is_unique,
    rawindex.indisprimary AS is_primary_key,
    rawindex.indkeyidx AS column_index,
    opclass.opcname AS opclass,
    opclass.opcdefault AS opcdefault,
    indexaccess.amname AS index_algo,
    CASE rawindex.indoption & 1
        WHEN 1 THEN 'DESC'
        ELSE 'ASC' END
        AS column_order,
    CASE rawindex.indoption & 2
        WHEN 2 THEN true
        ELSE false END
        AS nulls_first,
    pc.condeferrable AS condeferrable,
    pc.condeferred AS condeferred
FROM
    rawindex
    INNER JOIN pg_class AS tableinfo ON tableinfo.oid = rawindex.indrelid
    INNER JOIN pg_class AS indexinfo ON indexinfo.oid = rawindex.indexrelid
    INNER JOIN pg_namespace AS schemainfo ON schemainfo.oid = tableinfo.relnamespace
    LEFT JOIN pg_attribute AS columninfo
        ON columninfo.attrelid = tableinfo.oid AND columninfo.attnum = rawindex.indkeyid
    INNER JOIN pg_am AS indexaccess ON indexaccess.oid = indexinfo.relam
    LEFT JOIN pg_opclass AS opclass -- left join because crdb has no opclasses
        ON opclass.oid = rawindex.indclass
    LEFT JOIN pg_constraint pc ON rawindex.indexrelid = pc.conindid AND pc.contype <> 'f'
WHERE schemainfo.nspname = ANY ( $1 )
ORDER BY namespace, table_name, index_name, column_index;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-17 08:48:04.104 GMT,"postgres","prisma_migrate_shadow_db_31a05e80-549a-495c-a2ce-1aeb9ad29fd9",129,"172.18.0.4:50284",6739adc3.81,202,"BIND",2024-11-17 08:48:03 GMT,39/23,0,LOG,00000,"AUDIT: SESSION,14,1,READ,SELECT,,,""WITH rawindex AS (
    SELECT
        indrelid, 
        indexrelid,
        indisunique,
        indisprimary,
        unnest(indkey) AS indkeyid,
        generate_subscripts(indkey, 1) AS indkeyidx,
        unnest(indclass) AS indclass,
        unnest(indoption) AS indoption
    FROM pg_index -- https://www.postgresql.org/docs/current/catalog-pg-index.html
    WHERE
        indpred IS NULL -- filter out partial indexes
        AND NOT indisexclusion -- filter out exclusion constraints
)
SELECT
    schemainfo.nspname AS namespace,
    indexinfo.relname AS index_name,
    tableinfo.relname AS table_name,
    columninfo.attname AS column_name,
    rawindex.indisunique AS is_unique,
    rawindex.indisprimary AS is_primary_key,
    rawindex.indkeyidx AS column_index,
    opclass.opcname AS opclass,
    opclass.opcdefault AS opcdefault,
    indexaccess.amname AS index_algo,
    CASE rawindex.indoption & 1
        WHEN 1 THEN 'DESC'
        ELSE 'ASC' END
        AS column_order,
    CASE rawindex.indoption & 2
        WHEN 2 THEN true
        ELSE false END
        AS nulls_first,
    pc.condeferrable AS condeferrable,
    pc.condeferred AS condeferred
FROM
    rawindex
    INNER JOIN pg_class AS tableinfo ON tableinfo.oid = rawindex.indrelid
    INNER JOIN pg_class AS indexinfo ON indexinfo.oid = rawindex.indexrelid
    INNER JOIN pg_namespace AS schemainfo ON schemainfo.oid = tableinfo.relnamespace
    LEFT JOIN pg_attribute AS columninfo
        ON columninfo.attrelid = tableinfo.oid AND columninfo.attnum = rawindex.indkeyid
    INNER JOIN pg_am AS indexaccess ON indexaccess.oid = indexinfo.relam
    LEFT JOIN pg_opclass AS opclass -- left join because crdb has no opclasses
        ON opclass.oid = rawindex.indclass
    LEFT JOIN pg_constraint pc ON rawindex.indexrelid = pc.conindid AND pc.contype <> 'f'
WHERE schemainfo.nspname = ANY ( $1 )
ORDER BY namespace, table_name, index_name, column_index"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:48:04.104 GMT,"postgres","prisma_migrate_shadow_db_31a05e80-549a-495c-a2ce-1aeb9ad29fd9",129,"172.18.0.4:50284",6739adc3.81,203,"BIND",2024-11-17 08:48:03 GMT,39/23,0,LOG,00000,"duration: 23.366 ms  bind s64: WITH rawindex AS (
    SELECT
        indrelid, 
        indexrelid,
        indisunique,
        indisprimary,
        unnest(indkey) AS indkeyid,
        generate_subscripts(indkey, 1) AS indkeyidx,
        unnest(indclass) AS indclass,
        unnest(indoption) AS indoption
    FROM pg_index -- https://www.postgresql.org/docs/current/catalog-pg-index.html
    WHERE
        indpred IS NULL -- filter out partial indexes
        AND NOT indisexclusion -- filter out exclusion constraints
)
SELECT
    schemainfo.nspname AS namespace,
    indexinfo.relname AS index_name,
    tableinfo.relname AS table_name,
    columninfo.attname AS column_name,
    rawindex.indisunique AS is_unique,
    rawindex.indisprimary AS is_primary_key,
    rawindex.indkeyidx AS column_index,
    opclass.opcname AS opclass,
    opclass.opcdefault AS opcdefault,
    indexaccess.amname AS index_algo,
    CASE rawindex.indoption & 1
        WHEN 1 THEN 'DESC'
        ELSE 'ASC' END
        AS column_order,
    CASE rawindex.indoption & 2
        WHEN 2 THEN true
        ELSE false END
        AS nulls_first,
    pc.condeferrable AS condeferrable,
    pc.condeferred AS condeferred
FROM
    rawindex
    INNER JOIN pg_class AS tableinfo ON tableinfo.oid = rawindex.indrelid
    INNER JOIN pg_class AS indexinfo ON indexinfo.oid = rawindex.indexrelid
    INNER JOIN pg_namespace AS schemainfo ON schemainfo.oid = tableinfo.relnamespace
    LEFT JOIN pg_attribute AS columninfo
        ON columninfo.attrelid = tableinfo.oid AND columninfo.attnum = rawindex.indkeyid
    INNER JOIN pg_am AS indexaccess ON indexaccess.oid = indexinfo.relam
    LEFT JOIN pg_opclass AS opclass -- left join because crdb has no opclasses
        ON opclass.oid = rawindex.indclass
    LEFT JOIN pg_constraint pc ON rawindex.indexrelid = pc.conindid AND pc.contype <> 'f'
WHERE schemainfo.nspname = ANY ( $1 )
ORDER BY namespace, table_name, index_name, column_index;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-17 08:48:04.105 GMT,"postgres","prisma_migrate_shadow_db_31a05e80-549a-495c-a2ce-1aeb9ad29fd9",129,"172.18.0.4:50284",6739adc3.81,204,"SELECT",2024-11-17 08:48:03 GMT,39/23,0,LOG,00000,"execute s64: WITH rawindex AS (
    SELECT
        indrelid, 
        indexrelid,
        indisunique,
        indisprimary,
        unnest(indkey) AS indkeyid,
        generate_subscripts(indkey, 1) AS indkeyidx,
        unnest(indclass) AS indclass,
        unnest(indoption) AS indoption
    FROM pg_index -- https://www.postgresql.org/docs/current/catalog-pg-index.html
    WHERE
        indpred IS NULL -- filter out partial indexes
        AND NOT indisexclusion -- filter out exclusion constraints
)
SELECT
    schemainfo.nspname AS namespace,
    indexinfo.relname AS index_name,
    tableinfo.relname AS table_name,
    columninfo.attname AS column_name,
    rawindex.indisunique AS is_unique,
    rawindex.indisprimary AS is_primary_key,
    rawindex.indkeyidx AS column_index,
    opclass.opcname AS opclass,
    opclass.opcdefault AS opcdefault,
    indexaccess.amname AS index_algo,
    CASE rawindex.indoption & 1
        WHEN 1 THEN 'DESC'
        ELSE 'ASC' END
        AS column_order,
    CASE rawindex.indoption & 2
        WHEN 2 THEN true
        ELSE false END
        AS nulls_first,
    pc.condeferrable AS condeferrable,
    pc.condeferred AS condeferred
FROM
    rawindex
    INNER JOIN pg_class AS tableinfo ON tableinfo.oid = rawindex.indrelid
    INNER JOIN pg_class AS indexinfo ON indexinfo.oid = rawindex.indexrelid
    INNER JOIN pg_namespace AS schemainfo ON schemainfo.oid = tableinfo.relnamespace
    LEFT JOIN pg_attribute AS columninfo
        ON columninfo.attrelid = tableinfo.oid AND columninfo.attnum = rawindex.indkeyid
    INNER JOIN pg_am AS indexaccess ON indexaccess.oid = indexinfo.relam
    LEFT JOIN pg_opclass AS opclass -- left join because crdb has no opclasses
        ON opclass.oid = rawindex.indclass
    LEFT JOIN pg_constraint pc ON rawindex.indexrelid = pc.conindid AND pc.contype <> 'f'
WHERE schemainfo.nspname = ANY ( $1 )
ORDER BY namespace, table_name, index_name, column_index;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-17 08:48:04.117 GMT,"postgres","prisma_migrate_shadow_db_31a05e80-549a-495c-a2ce-1aeb9ad29fd9",129,"172.18.0.4:50284",6739adc3.81,205,"SELECT",2024-11-17 08:48:03 GMT,39/23,0,LOG,00000,"duration: 12.937 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-17 08:48:04.119 GMT,"postgres","prisma_migrate_shadow_db_31a05e80-549a-495c-a2ce-1aeb9ad29fd9",129,"172.18.0.4:50284",6739adc3.81,206,"PARSE",2024-11-17 08:48:03 GMT,39/24,0,LOG,00000,"duration: 0.404 ms  parse s65: 
            SELECT p.proname AS name, n.nspname as namespace,
                CASE WHEN l.lanname = 'internal' THEN p.prosrc
                     ELSE pg_get_functiondef(p.oid)
                     END as definition
            FROM pg_proc p
            LEFT JOIN pg_namespace n ON p.pronamespace = n.oid
            LEFT JOIN pg_language l ON p.prolang = l.oid
            WHERE n.nspname = ANY ( $1 )
        ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-17 08:48:04.144 GMT,"postgres","prisma_migrate_shadow_db_31a05e80-549a-495c-a2ce-1aeb9ad29fd9",129,"172.18.0.4:50284",6739adc3.81,207,"BIND",2024-11-17 08:48:03 GMT,39/25,0,LOG,00000,"AUDIT: SESSION,15,1,READ,SELECT,,,""SELECT p.proname AS name, n.nspname as namespace,
                CASE WHEN l.lanname = 'internal' THEN p.prosrc
                     ELSE pg_get_functiondef(p.oid)
                     END as definition
            FROM pg_proc p
            LEFT JOIN pg_namespace n ON p.pronamespace = n.oid
            LEFT JOIN pg_language l ON p.prolang = l.oid
            WHERE n.nspname = ANY ( $1 )"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:48:04.144 GMT,"postgres","prisma_migrate_shadow_db_31a05e80-549a-495c-a2ce-1aeb9ad29fd9",129,"172.18.0.4:50284",6739adc3.81,208,"BIND",2024-11-17 08:48:03 GMT,39/25,0,LOG,00000,"duration: 17.851 ms  bind s65: 
            SELECT p.proname AS name, n.nspname as namespace,
                CASE WHEN l.lanname = 'internal' THEN p.prosrc
                     ELSE pg_get_functiondef(p.oid)
                     END as definition
            FROM pg_proc p
            LEFT JOIN pg_namespace n ON p.pronamespace = n.oid
            LEFT JOIN pg_language l ON p.prolang = l.oid
            WHERE n.nspname = ANY ( $1 )
        ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-17 08:48:04.144 GMT,"postgres","prisma_migrate_shadow_db_31a05e80-549a-495c-a2ce-1aeb9ad29fd9",129,"172.18.0.4:50284",6739adc3.81,209,"SELECT",2024-11-17 08:48:03 GMT,39/25,0,LOG,00000,"execute s65: 
            SELECT p.proname AS name, n.nspname as namespace,
                CASE WHEN l.lanname = 'internal' THEN p.prosrc
                     ELSE pg_get_functiondef(p.oid)
                     END as definition
            FROM pg_proc p
            LEFT JOIN pg_namespace n ON p.pronamespace = n.oid
            LEFT JOIN pg_language l ON p.prolang = l.oid
            WHERE n.nspname = ANY ( $1 )
        ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-17 08:48:04.146 GMT,"postgres","prisma_migrate_shadow_db_31a05e80-549a-495c-a2ce-1aeb9ad29fd9",129,"172.18.0.4:50284",6739adc3.81,210,"SELECT",2024-11-17 08:48:03 GMT,39/25,0,LOG,00000,"duration: 1.408 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-17 08:48:04.147 GMT,"postgres","prisma_migrate_shadow_db_31a05e80-549a-495c-a2ce-1aeb9ad29fd9",129,"172.18.0.4:50284",6739adc3.81,211,"PARSE",2024-11-17 08:48:03 GMT,39/26,0,LOG,00000,"duration: 0.444 ms  parse s66: SELECT
    ext.extname AS extension_name,
    ext.extversion AS extension_version,
    ext.extrelocatable AS extension_relocatable,
    pn.nspname AS extension_schema
FROM pg_extension ext
INNER JOIN pg_namespace pn ON ext.extnamespace = pn.oid
ORDER BY ext.extname ASC
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-17 08:48:04.155 GMT,"postgres","prisma_migrate_shadow_db_31a05e80-549a-495c-a2ce-1aeb9ad29fd9",129,"172.18.0.4:50284",6739adc3.81,212,"BIND",2024-11-17 08:48:03 GMT,39/27,0,LOG,00000,"AUDIT: SESSION,16,1,READ,SELECT,,,""SELECT
    ext.extname AS extension_name,
    ext.extversion AS extension_version,
    ext.extrelocatable AS extension_relocatable,
    pn.nspname AS extension_schema
FROM pg_extension ext
INNER JOIN pg_namespace pn ON ext.extnamespace = pn.oid
ORDER BY ext.extname ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:48:04.155 GMT,"postgres","prisma_migrate_shadow_db_31a05e80-549a-495c-a2ce-1aeb9ad29fd9",129,"172.18.0.4:50284",6739adc3.81,213,"BIND",2024-11-17 08:48:03 GMT,39/27,0,LOG,00000,"duration: 7.043 ms  bind s66: SELECT
    ext.extname AS extension_name,
    ext.extversion AS extension_version,
    ext.extrelocatable AS extension_relocatable,
    pn.nspname AS extension_schema
FROM pg_extension ext
INNER JOIN pg_namespace pn ON ext.extnamespace = pn.oid
ORDER BY ext.extname ASC
",,,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-17 08:48:04.155 GMT,"postgres","prisma_migrate_shadow_db_31a05e80-549a-495c-a2ce-1aeb9ad29fd9",129,"172.18.0.4:50284",6739adc3.81,214,"SELECT",2024-11-17 08:48:03 GMT,39/27,0,LOG,00000,"execute s66: SELECT
    ext.extname AS extension_name,
    ext.extversion AS extension_version,
    ext.extrelocatable AS extension_relocatable,
    pn.nspname AS extension_schema
FROM pg_extension ext
INNER JOIN pg_namespace pn ON ext.extnamespace = pn.oid
ORDER BY ext.extname ASC
",,,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-17 08:48:04.155 GMT,"postgres","prisma_migrate_shadow_db_31a05e80-549a-495c-a2ce-1aeb9ad29fd9",129,"172.18.0.4:50284",6739adc3.81,215,"SELECT",2024-11-17 08:48:03 GMT,39/27,0,LOG,00000,"duration: 0.162 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-17 08:48:04.157 GMT,"postgres","prisma_migrate_shadow_db_31a05e80-549a-495c-a2ce-1aeb9ad29fd9",129,"172.18.0.4:50284",6739adc3.81,216,"PARSE",2024-11-17 08:48:03 GMT,39/28,0,LOG,00000,"duration: 1.056 ms  parse s67: 
              SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name
            ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-17 08:48:04.158 GMT,"postgres","prisma_migrate_shadow_db_31a05e80-549a-495c-a2ce-1aeb9ad29fd9",129,"172.18.0.4:50284",6739adc3.81,217,"BIND",2024-11-17 08:48:03 GMT,39/29,0,LOG,00000,"AUDIT: SESSION,17,1,READ,SELECT,,,""SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:48:04.159 GMT,"postgres","prisma_migrate_shadow_db_31a05e80-549a-495c-a2ce-1aeb9ad29fd9",129,"172.18.0.4:50284",6739adc3.81,218,"BIND",2024-11-17 08:48:03 GMT,39/29,0,LOG,00000,"duration: 1.207 ms  bind s67: 
              SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name
            ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-17 08:48:04.159 GMT,"postgres","prisma_migrate_shadow_db_31a05e80-549a-495c-a2ce-1aeb9ad29fd9",129,"172.18.0.4:50284",6739adc3.81,219,"SELECT",2024-11-17 08:48:03 GMT,39/29,0,LOG,00000,"execute s67: 
              SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name
            ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-17 08:48:04.159 GMT,"postgres","prisma_migrate_shadow_db_31a05e80-549a-495c-a2ce-1aeb9ad29fd9",129,"172.18.0.4:50284",6739adc3.81,220,"SELECT",2024-11-17 08:48:03 GMT,39/29,0,LOG,00000,"duration: 0.377 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-17 08:48:04.160 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,382,"idle",2024-11-17 08:47:45 GMT,35/43,0,LOG,00000,"statement: DROP DATABASE IF EXISTS ""prisma_migrate_shadow_db_31a05e80-549a-495c-a2ce-1aeb9ad29fd9"" WITH (FORCE)",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-17 08:48:04.167 GMT,,,29,,6739a9cb.1d,11,,2024-11-17 08:31:07 GMT,,0,LOG,00000,"checkpoint starting: immediate force wait",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-17 08:48:04.278 GMT,,,29,,6739a9cb.1d,12,,2024-11-17 08:31:07 GMT,,0,LOG,00000,"checkpoint complete: wrote 4 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.031 s, sync=0.009 s, total=0.111 s; sync files=4, longest=0.006 s, average=0.003 s; distance=4340 kB, estimate=4340 kB; lsn=0/3F82FE8, redo lsn=0/3F82F90",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-17 08:48:04.872 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,383,"DROP DATABASE",2024-11-17 08:47:45 GMT,35/43,773,LOG,00000,"AUDIT: SESSION,25,1,DDL,DROP DATABASE,,,""DROP DATABASE IF EXISTS """"prisma_migrate_shadow_db_31a05e80-549a-495c-a2ce-1aeb9ad29fd9"""" WITH (FORCE)"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:48:04.873 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,384,"DROP DATABASE",2024-11-17 08:47:45 GMT,35/0,0,LOG,00000,"duration: 713.484 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-17 08:48:04.876 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,385,"idle",2024-11-17 08:47:45 GMT,35/44,0,LOG,00000,"statement: SELECT pg_advisory_lock(72707369)",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-17 08:48:04.876 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,386,"SELECT",2024-11-17 08:47:45 GMT,35/44,0,LOG,00000,"AUDIT: SESSION,26,1,READ,SELECT,,,SELECT pg_advisory_lock(72707369),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:48:04.876 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,387,"SELECT",2024-11-17 08:47:45 GMT,35/0,0,LOG,00000,"duration: 0.321 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-17 08:48:04.877 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,388,"PARSE",2024-11-17 08:47:45 GMT,35/45,0,LOG,00000,"duration: 0.164 ms  parse s68: 
                SELECT tbl.relname AS table_name
                FROM pg_class AS tbl
                INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
                WHERE tbl.relkind = 'r' AND namespace.nspname = ANY ( $1 )
            ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-17 08:48:04.894 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,389,"BIND",2024-11-17 08:47:45 GMT,35/46,0,LOG,00000,"AUDIT: SESSION,27,1,READ,SELECT,,,""SELECT tbl.relname AS table_name
                FROM pg_class AS tbl
                INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
                WHERE tbl.relkind = 'r' AND namespace.nspname = ANY ( $1 )"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:48:04.894 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,390,"BIND",2024-11-17 08:47:45 GMT,35/46,0,LOG,00000,"duration: 16.839 ms  bind s68: 
                SELECT tbl.relname AS table_name
                FROM pg_class AS tbl
                INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
                WHERE tbl.relkind = 'r' AND namespace.nspname = ANY ( $1 )
            ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-17 08:48:04.894 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,391,"SELECT",2024-11-17 08:47:45 GMT,35/46,0,LOG,00000,"execute s68: 
                SELECT tbl.relname AS table_name
                FROM pg_class AS tbl
                INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
                WHERE tbl.relkind = 'r' AND namespace.nspname = ANY ( $1 )
            ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-17 08:48:04.895 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,392,"SELECT",2024-11-17 08:47:45 GMT,35/46,0,LOG,00000,"duration: 0.215 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-17 08:48:04.895 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,393,"PARSE",2024-11-17 08:47:45 GMT,35/47,0,LOG,00000,"duration: 0.126 ms  parse s69: SELECT ""id"", ""checksum"", ""finished_at"", ""migration_name"", ""logs"", ""rolled_back_at"", ""started_at"", ""applied_steps_count"" FROM ""_prisma_migrations"" ORDER BY ""started_at"" ASC",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-17 08:48:04.899 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,394,"BIND",2024-11-17 08:47:45 GMT,35/48,0,LOG,00000,"AUDIT: SESSION,28,1,READ,SELECT,,,""SELECT """"id"""", """"checksum"""", """"finished_at"""", """"migration_name"""", """"logs"""", """"rolled_back_at"""", """"started_at"""", """"applied_steps_count"""" FROM """"_prisma_migrations"""" ORDER BY """"started_at"""" ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:48:04.900 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,395,"BIND",2024-11-17 08:47:45 GMT,35/48,0,LOG,00000,"duration: 3.657 ms  bind s69: SELECT ""id"", ""checksum"", ""finished_at"", ""migration_name"", ""logs"", ""rolled_back_at"", ""started_at"", ""applied_steps_count"" FROM ""_prisma_migrations"" ORDER BY ""started_at"" ASC",,,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-17 08:48:04.900 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,396,"SELECT",2024-11-17 08:47:45 GMT,35/48,0,LOG,00000,"execute s69: SELECT ""id"", ""checksum"", ""finished_at"", ""migration_name"", ""logs"", ""rolled_back_at"", ""started_at"", ""applied_steps_count"" FROM ""_prisma_migrations"" ORDER BY ""started_at"" ASC",,,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
